0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
25,0,5
919,0,6
10627,0,7
28465,0,8
55027,0,9
80940,0,10
84602,0,11
72137,0,12
57736,0,13
48252,0,14
37857,0,15
30220,0,16
24465,0,17
18047,0,18
14868,0,19
12231,0,20
9375,0,21
7898,0,22
6451,0,23
5267,0,24
4121,0,25
3450,0,26
2756,0,27
2281,0,28
1972,0,29
1543,0,30
1399,0,31
1053,0,32
809,0,33
632,0,34
658,0,35
442,0,36
338,0,37
246,0,38
98,0,39
172,0,40
120,0,41
82,0,42
69,0,43
30,0,44
66,0,45
81,0,46
61,0,47
10,0,48
24,0,49
0,0,50
0,0,51
10,0,52
23,0,53
13,0,54
24,0,55
17,0,56
28,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
