0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
10,0,5
487,0,6
4957,0,7
24406,0,8
39979,0,9
49824,0,10
43705,0,11
32406,0,12
22164,0,13
15491,0,14
12300,0,15
9204,0,16
6689,0,17
4442,0,18
3301,0,19
2494,0,20
2019,0,21
1612,0,22
1232,0,23
1021,0,24
519,0,25
441,0,26
330,0,27
244,0,28
168,0,29
102,0,30
49,0,31
53,0,32
61,0,33
58,0,34
24,0,35
24,0,36
10,0,37
0,0,38
31,0,39
26,0,40
0,0,41
10,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
