0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
39,0,6
942,0,7
6663,0,8
17713,0,9
26132,0,10
29242,0,11
23995,0,12
17828,0,13
13135,0,14
10764,0,15
8626,0,16
6585,0,17
5555,0,18
3813,0,19
3406,0,20
2795,0,21
2519,0,22
1825,0,23
1519,0,24
1272,0,25
1045,0,26
937,0,27
708,0,28
450,0,29
470,0,30
484,0,31
551,0,32
478,0,33
405,0,34
429,0,35
325,0,36
213,0,37
157,0,38
171,0,39
152,0,40
145,0,41
146,0,42
82,0,43
127,0,44
143,0,45
81,0,46
25,0,47
24,0,48
26,0,49
38,0,50
34,0,51
43,0,52
29,0,53
27,0,54
41,0,55
47,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
10,0,62
12,0,63
22,0,64
0,0,65
0,0,66
0,0,67
12,0,68
10,0,69
0,0,70
10,0,71
0,0,72
0,0,73
12,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
