0,0,0
0,0,1
0,0,2
0,0,3
28,0,4
341,0,5
2708,0,6
7737,0,7
13955,0,8
20218,0,9
27924,0,10
32112,0,11
32040,0,12
28259,0,13
25519,0,14
20844,0,15
17460,0,16
15361,0,17
13725,0,18
12481,0,19
10961,0,20
9501,0,21
8684,0,22
8519,0,23
8242,0,24
7234,0,25
6793,0,26
5782,0,27
5029,0,28
4557,0,29
4092,0,30
3893,0,31
3716,0,32
3447,0,33
3142,0,34
2887,0,35
2728,0,36
2683,0,37
2551,0,38
2565,0,39
2384,0,40
2384,0,41
2184,0,42
1905,0,43
1666,0,44
1474,0,45
1211,0,46
1074,0,47
955,0,48
984,0,49
931,0,50
778,0,51
714,0,52
606,0,53
605,0,54
579,0,55
550,0,56
576,0,57
505,0,58
466,0,59
434,0,60
364,0,61
336,0,62
321,0,63
329,0,64
307,0,65
297,0,66
224,0,67
158,0,68
92,0,69
161,0,70
161,0,71
125,0,72
41,0,73
80,0,74
88,0,75
89,0,76
55,0,77
81,0,78
84,0,79
84,0,80
131,0,81
139,0,82
170,0,83
132,0,84
114,0,85
154,0,86
72,0,87
61,0,88
54,0,89
48,0,90
40,0,91
