0,0,0
0,0,1
41,0,2
83,0,3
804,0,4
3081,0,5
6546,0,6
13411,0,7
19614,0,8
24990,0,9
31809,0,10
38110,0,11
40933,0,12
39581,0,13
37815,0,14
33292,0,15
28133,0,16
25297,0,17
22197,0,18
20946,0,19
19533,0,20
18576,0,21
16340,0,22
14864,0,23
14106,0,24
12988,0,25
12235,0,26
11553,0,27
10612,0,28
9245,0,29
7911,0,30
7593,0,31
6856,0,32
6324,0,33
5931,0,34
5146,0,35
4959,0,36
4689,0,37
4287,0,38
4302,0,39
4257,0,40
4012,0,41
3818,0,42
3724,0,43
3326,0,44
3262,0,45
2795,0,46
2803,0,47
2803,0,48
2819,0,49
2376,0,50
2135,0,51
1750,0,52
1688,0,53
1581,0,54
1680,0,55
1445,0,56
1427,0,57
1290,0,58
1307,0,59
1239,0,60
1062,0,61
1007,0,62
1002,0,63
875,0,64
823,0,65
790,0,66
775,0,67
675,0,68
523,0,69
499,0,70
553,0,71
502,0,72
671,0,73
627,0,74
616,0,75
622,0,76
601,0,77
594,0,78
473,0,79
435,0,80
423,0,81
470,0,82
421,0,83
330,0,84
312,0,85
255,0,86
236,0,87
256,0,88
236,0,89
170,0,90
109,0,91
