0,0,0
17,0,1
249,0,2
1229,0,3
3772,0,4
8613,0,5
15331,0,6
17327,0,7
16298,0,8
13167,0,9
11034,0,10
8483,0,11
6450,0,12
5069,0,13
4162,0,14
3279,0,15
2935,0,16
2105,0,17
1884,0,18
1501,0,19
1184,0,20
979,0,21
656,0,22
368,0,23
316,0,24
195,0,25
194,0,26
188,0,27
179,0,28
102,0,29
60,0,30
83,0,31
67,0,32
58,0,33
39,0,34
0,0,35
0,0,36
0,0,37
0,0,38
12,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
10,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
