21,0,0
193,0,1
1055,0,2
3031,0,3
5434,0,4
9745,0,5
13490,0,6
16333,0,7
15484,0,8
13581,0,9
11356,0,10
9295,0,11
7954,0,12
6568,0,13
5327,0,14
4536,0,15
4058,0,16
3492,0,17
2988,0,18
2753,0,19
2330,0,20
1986,0,21
1561,0,22
1301,0,23
1306,0,24
1218,0,25
944,0,26
824,0,27
760,0,28
681,0,29
652,0,30
556,0,31
486,0,32
436,0,33
290,0,34
229,0,35
183,0,36
185,0,37
121,0,38
94,0,39
83,0,40
33,0,41
21,0,42
11,0,43
47,0,44
53,0,45
27,0,46
38,0,47
12,0,48
20,0,49
20,0,50
15,0,51
25,0,52
24,0,53
12,0,54
11,0,55
13,0,56
11,0,57
22,0,58
13,0,59
12,0,60
0,0,61
10,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
