142,0,0
645,0,1
2533,0,2
5300,0,3
8219,0,4
13978,0,5
18238,0,6
21071,0,7
20021,0,8
17737,0,9
15165,0,10
12701,0,11
10757,0,12
9221,0,13
7921,0,14
6861,0,15
5779,0,16
5119,0,17
3782,0,18
3126,0,19
2634,0,20
2442,0,21
2024,0,22
2055,0,23
1640,0,24
1324,0,25
1264,0,26
946,0,27
877,0,28
755,0,29
656,0,30
499,0,31
371,0,32
347,0,33
374,0,34
350,0,35
260,0,36
217,0,37
147,0,38
103,0,39
142,0,40
84,0,41
36,0,42
80,0,43
82,0,44
54,0,45
101,0,46
34,0,47
22,0,48
13,0,49
27,0,50
27,0,51
24,0,52
23,0,53
0,0,54
0,0,55
0,0,56
0,0,57
21,0,58
18,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
11,0,65
0,0,66
11,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
