226,0,0
812,0,1
1977,0,2
3771,0,3
6522,0,4
10600,0,5
12919,0,6
14199,0,7
13989,0,8
13046,0,9
11467,0,10
9809,0,11
8198,0,12
6838,0,13
6539,0,14
5827,0,15
5274,0,16
4733,0,17
4257,0,18
3904,0,19
3371,0,20
2905,0,21
2351,0,22
2168,0,23
2077,0,24
1859,0,25
1553,0,26
1369,0,27
1171,0,28
1079,0,29
1102,0,30
993,0,31
801,0,32
621,0,33
607,0,34
664,0,35
732,0,36
488,0,37
447,0,38
302,0,39
286,0,40
272,0,41
242,0,42
276,0,43
263,0,44
187,0,45
155,0,46
119,0,47
114,0,48
106,0,49
189,0,50
101,0,51
69,0,52
54,0,53
74,0,54
82,0,55
74,0,56
65,0,57
19,0,58
0,0,59
16,0,60
24,0,61
0,0,62
11,0,63
23,0,64
34,0,65
32,0,66
12,0,67
26,0,68
18,0,69
12,0,70
0,0,71
0,0,72
11,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
