163,0,0
549,0,1
1600,0,2
4355,0,3
7705,0,4
13327,0,5
20038,0,6
22983,0,7
22083,0,8
19971,0,9
16674,0,10
13897,0,11
11512,0,12
9770,0,13
8297,0,14
7631,0,15
6211,0,16
5673,0,17
4046,0,18
3834,0,19
3271,0,20
2993,0,21
2629,0,22
2433,0,23
2607,0,24
1969,0,25
1525,0,26
1510,0,27
1271,0,28
1081,0,29
927,0,30
782,0,31
794,0,32
713,0,33
537,0,34
457,0,35
369,0,36
321,0,37
305,0,38
196,0,39
211,0,40
192,0,41
105,0,42
170,0,43
118,0,44
90,0,45
97,0,46
10,0,47
67,0,48
65,0,49
43,0,50
23,0,51
35,0,52
14,0,53
0,0,54
10,0,55
10,0,56
12,0,57
0,0,58
0,0,59
12,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
