0,0,0
0,0,1
99,0,2
365,0,3
1059,0,4
2145,0,5
3760,0,6
4756,0,7
5318,0,8
4885,0,9
3771,0,10
2818,0,11
1868,0,12
1499,0,13
1323,0,14
1269,0,15
912,0,16
840,0,17
835,0,18
526,0,19
441,0,20
507,0,21
519,0,22
464,0,23
404,0,24
370,0,25
339,0,26
267,0,27
209,0,28
127,0,29
135,0,30
142,0,31
141,0,32
74,0,33
43,0,34
12,0,35
44,0,36
25,0,37
33,0,38
17,0,39
43,0,40
33,0,41
38,0,42
12,0,43
0,0,44
0,0,45
24,0,46
32,0,47
31,0,48
24,0,49
0,0,50
12,0,51
0,0,52
0,0,53
12,0,54
12,0,55
0,0,56
0,0,57
10,0,58
10,0,59
13,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
