195,0,0
511,0,1
1658,0,2
3366,0,3
5320,0,4
9544,0,5
12600,0,6
14024,0,7
13674,0,8
12786,0,9
11318,0,10
9557,0,11
8041,0,12
6896,0,13
5996,0,14
5216,0,15
4410,0,16
4142,0,17
3777,0,18
3387,0,19
3016,0,20
3004,0,21
2517,0,22
2264,0,23
1952,0,24
1577,0,25
1458,0,26
1425,0,27
1345,0,28
1276,0,29
986,0,30
891,0,31
605,0,32
582,0,33
517,0,34
416,0,35
365,0,36
349,0,37
308,0,38
196,0,39
205,0,40
117,0,41
50,0,42
95,0,43
142,0,44
165,0,45
119,0,46
67,0,47
66,0,48
69,0,49
11,0,50
49,0,51
68,0,52
42,0,53
10,0,54
26,0,55
47,0,56
30,0,57
0,0,58
25,0,59
12,0,60
16,0,61
13,0,62
0,0,63
13,0,64
14,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
10,0,79
10,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
