0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
107,0,5
358,0,6
903,0,7
2393,0,8
5401,0,9
8567,0,10
11166,0,11
12478,0,12
13719,0,13
15060,0,14
14543,0,15
12698,0,16
10894,0,17
9200,0,18
7437,0,19
6142,0,20
4823,0,21
4050,0,22
3273,0,23
2767,0,24
2111,0,25
1871,0,26
1515,0,27
1475,0,28
1259,0,29
1015,0,30
802,0,31
803,0,32
730,0,33
567,0,34
501,0,35
462,0,36
495,0,37
385,0,38
326,0,39
318,0,40
345,0,41
276,0,42
177,0,43
170,0,44
199,0,45
260,0,46
151,0,47
174,0,48
172,0,49
166,0,50
194,0,51
199,0,52
183,0,53
142,0,54
122,0,55
71,0,56
66,0,57
35,0,58
40,0,59
13,0,60
22,0,61
57,0,62
74,0,63
87,0,64
56,0,65
87,0,66
53,0,67
42,0,68
37,0,69
10,0,70
39,0,71
38,0,72
25,0,73
0,0,74
0,0,75
31,0,76
33,0,77
27,0,78
11,0,79
0,0,80
0,0,81
0,0,82
11,0,83
0,0,84
0,0,85
0,0,86
12,0,87
0,0,88
0,0,89
0,0,90
12,0,91
