0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
99,0,6
473,0,7
1499,0,8
3730,0,9
7034,0,10
9998,0,11
11435,0,12
13662,0,13
17714,0,14
18210,0,15
16340,0,16
13763,0,17
12226,0,18
9071,0,19
6842,0,20
4950,0,21
4015,0,22
3423,0,23
3044,0,24
2608,0,25
2564,0,26
2353,0,27
2157,0,28
2104,0,29
1788,0,30
1538,0,31
1440,0,32
1237,0,33
1063,0,34
1079,0,35
911,0,36
706,0,37
646,0,38
479,0,39
402,0,40
434,0,41
384,0,42
410,0,43
364,0,44
324,0,45
333,0,46
288,0,47
188,0,48
163,0,49
156,0,50
153,0,51
117,0,52
104,0,53
81,0,54
125,0,55
83,0,56
66,0,57
68,0,58
16,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
10,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
