0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
94,0,6
368,0,7
767,0,8
1115,0,9
1654,0,10
2260,0,11
2784,0,12
3329,0,13
4032,0,14
4229,0,15
3867,0,16
4070,0,17
3759,0,18
3503,0,19
3838,0,20
4065,0,21
4191,0,22
4395,0,23
4400,0,24
4487,0,25
4297,0,26
4153,0,27
3798,0,28
3203,0,29
3059,0,30
2801,0,31
2591,0,32
2213,0,33
1900,0,34
1812,0,35
1515,0,36
1650,0,37
1214,0,38
1118,0,39
862,0,40
1033,0,41
1098,0,42
1212,0,43
1135,0,44
1061,0,45
975,0,46
1080,0,47
1000,0,48
794,0,49
626,0,50
652,0,51
520,0,52
402,0,53
364,0,54
336,0,55
403,0,56
283,0,57
345,0,58
278,0,59
267,0,60
224,0,61
407,0,62
354,0,63
357,0,64
271,0,65
377,0,66
355,0,67
353,0,68
284,0,69
269,0,70
204,0,71
290,0,72
211,0,73
194,0,74
138,0,75
127,0,76
229,0,77
178,0,78
214,0,79
214,0,80
222,0,81
234,0,82
235,0,83
264,0,84
132,0,85
150,0,86
205,0,87
138,0,88
86,0,89
73,0,90
47,0,91
