0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
26,0,5
155,0,6
466,0,7
1411,0,8
3505,0,9
5985,0,10
8393,0,11
9200,0,12
10105,0,13
11150,0,14
10973,0,15
9853,0,16
8005,0,17
6791,0,18
5537,0,19
4207,0,20
3392,0,21
2459,0,22
1879,0,23
1627,0,24
1306,0,25
916,0,26
663,0,27
521,0,28
412,0,29
401,0,30
420,0,31
382,0,32
560,0,33
576,0,34
388,0,35
388,0,36
341,0,37
243,0,38
300,0,39
282,0,40
161,0,41
148,0,42
106,0,43
111,0,44
87,0,45
84,0,46
79,0,47
91,0,48
43,0,49
23,0,50
21,0,51
10,0,52
21,0,53
22,0,54
49,0,55
48,0,56
34,0,57
23,0,58
24,0,59
12,0,60
41,0,61
53,0,62
35,0,63
0,0,64
10,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
