0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
100,0,6
377,0,7
1524,0,8
4096,0,9
6908,0,10
9169,0,11
10056,0,12
11297,0,13
12048,0,14
10551,0,15
8484,0,16
6380,0,17
4561,0,18
3365,0,19
2198,0,20
1640,0,21
1418,0,22
1157,0,23
990,0,24
732,0,25
592,0,26
462,0,27
391,0,28
331,0,29
230,0,30
199,0,31
246,0,32
189,0,33
147,0,34
100,0,35
63,0,36
43,0,37
37,0,38
50,0,39
75,0,40
65,0,41
60,0,42
24,0,43
24,0,44
10,0,45
0,0,46
0,0,47
13,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
12,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
