0,0,0
33,0,1
362,0,2
1337,0,3
3870,0,4
9062,0,5
13692,0,6
16699,0,7
15759,0,8
13346,0,9
10694,0,10
7710,0,11
5867,0,12
4143,0,13
3330,0,14
2690,0,15
2201,0,16
1733,0,17
1131,0,18
741,0,19
607,0,20
397,0,21
296,0,22
213,0,23
119,0,24
77,0,25
51,0,26
67,0,27
42,0,28
16,0,29
15,0,30
10,0,31
0,0,32
10,0,33
0,0,34
0,0,35
0,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
