25,0,0
117,0,1
510,0,2
1426,0,3
2475,0,4
4701,0,5
6942,0,6
7813,0,7
6803,0,8
6063,0,9
5127,0,10
3987,0,11
3264,0,12
2791,0,13
2219,0,14
1977,0,15
1550,0,16
1178,0,17
930,0,18
756,0,19
591,0,20
643,0,21
454,0,22
508,0,23
384,0,24
182,0,25
177,0,26
191,0,27
72,0,28
86,0,29
115,0,30
79,0,31
93,0,32
68,0,33
52,0,34
10,0,35
22,0,36
11,0,37
11,0,38
0,0,39
0,0,40
11,0,41
0,0,42
12,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
