0,0,0
0,0,1
0,0,2
0,0,3
21,0,4
634,0,5
5815,0,6
23843,0,7
46523,0,8
63800,0,9
77875,0,10
73124,0,11
59409,0,12
47028,0,13
39352,0,14
33409,0,15
25579,0,16
19840,0,17
15601,0,18
12818,0,19
11156,0,20
8764,0,21
6864,0,22
5427,0,23
4688,0,24
3989,0,25
3361,0,26
2781,0,27
2045,0,28
1737,0,29
1492,0,30
1029,0,31
891,0,32
811,0,33
638,0,34
477,0,35
377,0,36
301,0,37
259,0,38
125,0,39
96,0,40
111,0,41
89,0,42
23,0,43
22,0,44
12,0,45
12,0,46
0,0,47
0,0,48
0,0,49
11,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
