0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
220,0,6
1540,0,7
4728,0,8
11436,0,9
15450,0,10
18269,0,11
18573,0,12
16889,0,13
15379,0,14
12430,0,15
9789,0,16
8194,0,17
6929,0,18
5634,0,19
4839,0,20
3839,0,21
3090,0,22
2625,0,23
2698,0,24
2291,0,25
2115,0,26
1800,0,27
1632,0,28
1277,0,29
1186,0,30
1010,0,31
852,0,32
659,0,33
593,0,34
491,0,35
538,0,36
396,0,37
439,0,38
417,0,39
406,0,40
314,0,41
291,0,42
389,0,43
290,0,44
275,0,45
178,0,46
145,0,47
203,0,48
155,0,49
125,0,50
127,0,51
63,0,52
64,0,53
91,0,54
59,0,55
21,0,56
36,0,57
23,0,58
36,0,59
10,0,60
15,0,61
11,0,62
13,0,63
16,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
33,0,84
48,0,85
69,0,86
61,0,87
42,0,88
26,0,89
0,0,90
0,0,91
