0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
21,0,5
49,0,6
884,0,7
5206,0,8
14502,0,9
30519,0,10
41695,0,11
43102,0,12
38285,0,13
33776,0,14
28718,0,15
23017,0,16
18676,0,17
14911,0,18
12029,0,19
10382,0,20
8453,0,21
6908,0,22
5848,0,23
4609,0,24
4232,0,25
3543,0,26
2743,0,27
2138,0,28
1879,0,29
1445,0,30
1132,0,31
1076,0,32
775,0,33
729,0,34
586,0,35
357,0,36
319,0,37
228,0,38
292,0,39
188,0,40
96,0,41
74,0,42
64,0,43
63,0,44
65,0,45
41,0,46
33,0,47
10,0,48
13,0,49
0,0,50
21,0,51
10,0,52
15,0,53
0,0,54
46,0,55
27,0,56
64,0,57
59,0,58
40,0,59
52,0,60
61,0,61
62,0,62
40,0,63
51,0,64
29,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
