0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
25,0,5
955,0,6
11193,0,7
29519,0,8
56627,0,9
83310,0,10
87079,0,11
74565,0,12
59915,0,13
50071,0,14
39473,0,15
31477,0,16
25632,0,17
18889,0,18
15594,0,19
12921,0,20
9826,0,21
8322,0,22
6793,0,23
5561,0,24
4394,0,25
3702,0,26
2921,0,27
2473,0,28
2093,0,29
1662,0,30
1470,0,31
1184,0,32
885,0,33
731,0,34
694,0,35
483,0,36
364,0,37
271,0,38
101,0,39
186,0,40
167,0,41
84,0,42
70,0,43
31,0,44
71,0,45
82,0,46
72,0,47
10,0,48
24,0,49
0,0,50
0,0,51
10,0,52
35,0,53
13,0,54
25,0,55
27,0,56
29,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
