0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
123,0,6
921,0,7
3936,0,8
11332,0,9
22696,0,10
26476,0,11
26981,0,12
24008,0,13
21411,0,14
17964,0,15
13830,0,16
10649,0,17
8399,0,18
7016,0,19
6053,0,20
4768,0,21
4217,0,22
3627,0,23
2750,0,24
2284,0,25
2290,0,26
1987,0,27
1782,0,28
1508,0,29
1115,0,30
1099,0,31
1086,0,32
700,0,33
510,0,34
439,0,35
410,0,36
365,0,37
271,0,38
256,0,39
268,0,40
293,0,41
206,0,42
107,0,43
44,0,44
12,0,45
33,0,46
0,0,47
19,0,48
10,0,49
15,0,50
0,0,51
33,0,52
17,0,53
10,0,54
10,0,55
14,0,56
12,0,57
0,0,58
13,0,59
0,0,60
0,0,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
17,0,73
0,0,74
13,0,75
0,0,76
0,0,77
0,0,78
15,0,79
11,0,80
12,0,81
12,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
