0,0,0
0,0,1
0,0,2
0,0,3
15,0,4
434,0,5
2508,0,6
9035,0,7
22100,0,8
31783,0,9
41470,0,10
44260,0,11
39994,0,12
30535,0,13
23519,0,14
19918,0,15
15968,0,16
13035,0,17
11330,0,18
9897,0,19
8882,0,20
7786,0,21
6865,0,22
6056,0,23
5080,0,24
4513,0,25
4012,0,26
3362,0,27
3054,0,28
2636,0,29
2411,0,30
2188,0,31
1957,0,32
1846,0,33
1415,0,34
1213,0,35
1161,0,36
1092,0,37
929,0,38
779,0,39
700,0,40
603,0,41
578,0,42
560,0,43
539,0,44
459,0,45
363,0,46
330,0,47
333,0,48
320,0,49
334,0,50
274,0,51
287,0,52
151,0,53
183,0,54
89,0,55
88,0,56
66,0,57
71,0,58
58,0,59
42,0,60
77,0,61
63,0,62
68,0,63
69,0,64
36,0,65
56,0,66
29,0,67
26,0,68
20,0,69
51,0,70
36,0,71
67,0,72
29,0,73
30,0,74
24,0,75
29,0,76
28,0,77
31,0,78
56,0,79
64,0,80
40,0,81
16,0,82
26,0,83
12,0,84
26,0,85
40,0,86
27,0,87
0,0,88
0,0,89
13,0,90
0,0,91
