0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
106,0,6
1599,0,7
9706,0,8
22923,0,9
33164,0,10
37585,0,11
30935,0,12
23702,0,13
17794,0,14
14670,0,15
12068,0,16
9064,0,17
7509,0,18
5424,0,19
4920,0,20
4079,0,21
3808,0,22
2973,0,23
2291,0,24
2090,0,25
1557,0,26
1338,0,27
1166,0,28
791,0,29
717,0,30
775,0,31
746,0,32
653,0,33
560,0,34
586,0,35
447,0,36
355,0,37
324,0,38
279,0,39
270,0,40
218,0,41
235,0,42
190,0,43
226,0,44
224,0,45
155,0,46
65,0,47
76,0,48
85,0,49
64,0,50
57,0,51
58,0,52
61,0,53
31,0,54
47,0,55
52,0,56
23,0,57
21,0,58
10,0,59
0,0,60
0,0,61
22,0,62
25,0,63
25,0,64
33,0,65
13,0,66
11,0,67
25,0,68
13,0,69
0,0,70
11,0,71
10,0,72
10,0,73
28,0,74
28,0,75
22,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
