0,0,0
0,0,1
0,0,2
0,0,3
0,366,4
0,10550,5
0,47226,6
0,1.0162e+05,7
0,1.7187e+05,8
13,1.954e+05,9
21,1.9658e+05,10
28,1.8e+05,11
19,1.6946e+05,12
0,1.597e+05,13
0,1.4834e+05,14
0,1.4246e+05,15
0,1.3648e+05,16
0,1.2901e+05,17
0,1.2167e+05,18
0,1.1372e+05,19
0,1.055e+05,20
0,1.0127e+05,21
0,93574,22
0,85408,23
0,77091,24
0,67744,25
0,61471,26
0,55798,27
0,47336,28
0,40173,29
0,33529,30
0,27185,31
0,23782,32
0,20128,33
0,15778,34
0,13108,35
0,9381,36
0,7262,37
0,5560,38
0,4844,39
0,3160,40
0,2243,41
0,1486,42
0,1094,43
0,870,44
0,543,45
0,250,46
0,165,47
0,196,48
0,110,49
0,110,50
0,54,51
0,31,52
0,10,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
