0,0,0
0,0,1
0,0,2
20,0,3
321,0,4
1795,0,5
9700,10,6
34862,123,7
62193,375,8
78277,704,9
84210,1804,10
72542,2714,11
59014,3270,12
43542,3420,13
34874,3128,14
27063,2675,15
18383,1918,16
13109,1380,17
8505,708,18
5998,543,19
4557,387,20
3154,218,21
2266,114,22
1724,75,23
1316,25,24
1270,0,25
760,11,26
643,0,27
497,0,28
302,0,29
273,0,30
194,0,31
107,0,32
63,0,33
87,0,34
62,0,35
48,0,36
56,0,37
20,0,38
43,0,39
62,0,40
50,0,41
45,0,42
55,0,43
62,0,44
56,0,45
48,0,46
20,0,47
0,0,48
13,0,49
16,0,50
15,0,51
36,0,52
23,0,53
21,0,54
31,0,55
0,0,56
10,0,57
13,0,58
0,0,59
12,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
11,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
