0,0,0
0,0,1
0,0,2
0,0,3
13,0,4
2115,0,5
23413,0,6
65480,0,7
1.1681e+05,14,8
1.9628e+05,86,9
2.4948e+05,142,10
2.6806e+05,181,11
2.6087e+05,189,12
2.4887e+05,256,13
2.3494e+05,283,14
2.1546e+05,296,15
1.9979e+05,280,16
1.7909e+05,230,17
1.6115e+05,175,18
1.4904e+05,84,19
1.3477e+05,0,20
1.1724e+05,0,21
1.0372e+05,0,22
86188,0,23
74059,0,24
66281,0,25
54701,0,26
45053,0,27
37087,0,28
29508,0,29
24250,0,30
19863,0,31
14873,0,32
11175,0,33
8315,0,34
6209,0,35
4781,0,36
3555,0,37
2478,0,38
1646,0,39
1203,0,40
836,0,41
652,0,42
473,0,43
322,0,44
154,0,45
77,0,46
48,0,47
23,0,48
33,0,49
50,0,50
38,0,51
22,0,52
29,0,53
0,0,54
0,0,55
14,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
