0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
552,0,5
13804,0,6
54944,0,7
1.0958e+05,0,8
1.8895e+05,10,9
2.4692e+05,37,10
2.7037e+05,68,11
2.7017e+05,97,12
2.588e+05,188,13
2.4592e+05,187,14
2.2532e+05,237,15
2.0507e+05,228,16
1.8669e+05,186,17
1.6817e+05,190,18
1.5687e+05,164,19
1.4134e+05,77,20
1.2568e+05,11,21
1.1280e+05,16,22
97274,17,23
84262,10,24
75537,10,25
64283,0,26
53762,0,27
43775,0,28
35135,0,29
29175,10,30
24510,0,31
19031,0,32
15467,0,33
12271,0,34
8938,0,35
7240,0,36
5675,0,37
4143,0,38
2899,0,39
1993,0,40
1445,0,41
1092,0,42
767,0,43
625,0,44
480,0,45
283,0,46
213,0,47
189,0,48
66,0,49
82,0,50
93,0,51
34,0,52
13,0,53
15,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
10,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
