0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
10,0,5
260,2260,6
1069,13519,7
2337,28691,8
3188,53151,9
3214,64215,10
2360,63340,11
1655,61616,12
977,61375,13
641,61214,14
528,58342,15
467,55558,16
243,51738,17
178,47235,18
78,43527,19
66,39108,20
35,34173,21
25,30549,22
26,24675,23
20,20971,24
33,17612,25
20,13451,26
0,10607,27
12,8168,28
12,5840,29
0,4698,30
0,3780,31
0,3026,32
11,2046,33
0,1223,34
0,1006,35
0,769,36
0,452,37
0,331,38
0,179,39
0,163,40
0,107,41
0,58,42
0,33,43
0,24,44
0,11,45
0,0,46
0,0,47
0,10,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
