0,0,0
0,0,1
0,0,2
85,0,3
263,30,4
1567,1601,5
5014,13032,6
9032,35663,7
10099,43601,8
8145,37027,9
6120,31734,10
4096,28303,11
2888,24835,12
1959,21209,13
1170,17056,14
851,15283,15
627,13200,16
432,9965,17
287,8337,18
277,5677,19
127,4502,20
132,3619,21
77,2560,22
16,1807,23
43,1564,24
44,1092,25
15,839,26
0,613,27
0,454,28
10,364,29
0,184,30
0,98,31
0,91,32
0,35,33
0,33,34
0,13,35
0,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
