0,0,0
0,0,1
0,0,2
0,20,3
0,1032,4
0,4327,5
0,11923,6
0,19441,7
0,23426,8
0,22846,9
0,17305,10
30,12868,11
58,10351,12
44,9602,13
53,8358,14
31,7210,15
0,5856,16
0,4286,17
0,3244,18
0,2643,19
0,2086,20
0,1249,21
0,717,22
0,457,23
0,428,24
0,395,25
0,343,26
0,284,27
0,302,28
0,284,29
0,158,30
0,126,31
0,86,32
0,53,33
0,60,34
0,65,35
0,89,36
0,130,37
0,121,38
0,49,39
0,42,40
0,11,41
0,32,42
0,10,43
0,10,44
0,0,45
0,12,46
0,12,47
0,0,48
0,0,49
0,0,50
0,0,51
0,14,52
0,20,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
