0,0,0
0,0,1
0,0,2
0,0,3
71,0,4
1518,440,5
8088,32222,6
14075,87214,7
16547,1.0782e+05,8
15106,87590,9
10892,72769,10
7891,66288,11
6067,56904,12
4840,51807,13
3845,46274,14
2676,38397,15
1762,32603,16
1413,25250,17
1146,20509,18
827,16826,19
510,13642,20
470,10655,21
478,8429,22
191,5700,23
76,4695,24
56,3273,25
51,2245,26
95,1946,27
44,1167,28
12,802,29
24,604,30
43,374,31
47,190,32
10,164,33
0,129,34
0,82,35
0,102,36
0,57,37
0,49,38
10,55,39
0,12,40
11,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
