0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
124,10,5
1391,918,6
9079,5315,7
19339,11147,8
27001,16241,9
31975,20156,10
27790,22857,11
20922,23794,12
15613,26203,13
12648,27763,14
9955,28600,15
7387,28863,16
5412,28939,17
4269,27657,18
3142,26144,19
2759,24378,20
1930,21711,21
1591,18653,22
1252,15903,23
1072,13542,24
936,11678,25
788,10053,26
525,7714,27
338,6415,28
348,4344,29
251,3051,30
198,2470,31
186,1963,32
130,1260,33
129,857,34
82,631,35
28,370,36
31,323,37
20,286,38
33,147,39
22,86,40
12,89,41
0,53,42
0,41,43
0,32,44
0,32,45
0,12,46
0,0,47
0,0,48
0,0,49
0,11,50
0,12,51
0,11,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
