0,0,0
0,0,1
0,0,2
0,0,3
0,1404,4
0,10169,5
0,41053,6
0,1.0411e+05,7
0,1.5568e+05,8
26,1.7414e+05,9
43,1.6458e+05,10
31,1.5566e+05,11
30,1.4642e+05,12
0,1.3779e+05,13
0,1.2949e+05,14
0,1.2322e+05,15
0,1.1848e+05,16
0,1.1332e+05,17
0,1.0609e+05,18
0,1.0044e+05,19
0,91950,20
0,85296,21
0,80229,22
0,74205,23
0,67286,24
0,59649,25
0,51391,26
0,44749,27
0,40654,28
0,34386,29
0,28904,30
0,23853,31
0,18567,32
0,16137,33
0,13401,34
0,10178,35
0,7921,36
0,6089,37
0,4543,38
0,3684,39
0,2661,40
0,2062,41
0,1547,42
0,928,43
0,680,44
0,440,45
0,367,46
0,198,47
0,177,48
0,101,49
0,35,50
0,0,51
0,34,52
0,21,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,12,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
