0,0,0
0,0,1
0,0,2
0,0,3
0,73,4
0,597,5
0,1389,6
0,2503,7
0,3471,8
0,3462,9
0,3206,10
10,3198,11
0,3304,12
12,3151,13
0,2853,14
0,2173,15
0,1718,16
0,1292,17
0,1152,18
0,953,19
0,877,20
0,815,21
0,779,22
0,644,23
0,550,24
0,567,25
0,450,26
0,367,27
0,310,28
0,213,29
0,132,30
0,171,31
0,97,32
0,96,33
0,102,34
0,80,35
0,114,36
0,118,37
0,48,38
0,16,39
0,11,40
0,10,41
0,11,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
