0,0,0
0,0,1
0,0,2
0,0,3
44,0,4
770,205,5
5319,10431,6
10173,31203,7
12287,43328,8
10584,39371,9
7506,34429,10
5366,34710,11
3914,32334,12
3030,31101,13
2258,28597,14
1559,23942,15
1190,19868,16
898,16411,17
642,13644,18
430,12009,19
314,9480,20
226,7031,21
147,5255,22
93,3785,23
21,3117,24
85,2539,25
42,1378,26
47,1221,27
38,711,28
25,479,29
0,252,30
0,251,31
0,167,32
12,98,33
0,83,34
0,17,35
0,24,36
10,0,37
0,10,38
0,0,39
14,0,40
12,0,41
12,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
