0,0,0
0,0,1
0,0,2
21,0,3
2280,0,4
11454,26,5
36263,151,6
86416,605,7
1.1917e+05,966,8
1.2923e+05,1489,9
1.2242e+05,1960,10
1.1339e+05,2277,11
1.0101e+05,2388,12
87290,2199,13
78207,1811,14
68126,1050,15
59700,716,16
54627,503,17
46416,275,18
39143,354,19
33991,326,20
28085,290,21
23068,229,22
20517,196,23
16118,117,24
13020,52,25
10617,10,26
8290,0,27
6714,0,28
5610,0,29
4122,0,30
3210,0,31
2414,0,32
1858,0,33
1354,0,34
1055,0,35
659,0,36
416,0,37
364,0,38
192,0,39
155,0,40
148,0,41
112,0,42
36,0,43
31,0,44
24,0,45
19,0,46
37,0,47
12,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
