0,0,0
0,0,1
0,0,2
0,0,3
0,13,4
0,818,5
0,3444,6
0,10710,7
0,14602,8
0,15017,9
0,11785,10
0,8902,11
23,7430,12
0,6614,13
0,6141,14
0,5724,15
0,5036,16
0,4664,17
0,4354,18
0,3767,19
0,3271,20
0,2868,21
0,2434,22
0,2127,23
0,1768,24
0,1317,25
0,1264,26
0,1049,27
0,844,28
0,627,29
0,457,30
0,460,31
0,325,32
0,267,33
0,198,34
0,130,35
0,97,36
0,63,37
0,68,38
0,75,39
0,68,40
0,46,41
0,29,42
0,11,43
0,11,44
0,17,45
0,22,46
0,24,47
0,0,48
0,24,49
0,14,50
0,13,51
0,0,52
0,0,53
0,0,54
0,12,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
