0,0,0
0,0,1
0,0,2
13,0,3
165,664,4
1937,6059,5
5708,15959,6
9836,24965,7
15430,32186,8
19248,31528,9
20215,29343,10
18243,27305,11
15261,26292,12
13679,25340,13
11392,25569,14
9810,24024,15
8191,23385,16
6286,21290,17
5777,21499,18
5168,19552,19
4653,16762,20
4321,16178,21
3646,14297,22
3214,13451,23
3107,12580,24
2454,10764,25
1944,9615,26
1713,7831,27
1777,6687,28
1418,5986,29
1493,5084,30
1367,4325,31
1061,3528,32
842,2772,33
652,2289,34
579,1977,35
494,1691,36
475,1332,37
410,1012,38
278,895,39
234,668,40
191,359,41
147,378,42
106,198,43
150,189,44
125,97,45
160,85,46
77,41,47
65,57,48
71,59,49
59,12,50
15,0,51
24,0,52
0,0,53
12,10,54
29,0,55
14,0,56
0,0,57
10,10,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
