0,0,0
0,0,1
0,0,2
13,0,3
113,0,4
609,0,5
3883,10,6
18552,10,7
34507,76,8
38180,339,9
34261,727,10
29502,1266,11
21917,1467,12
16929,1442,13
12326,1179,14
9334,953,15
7363,753,16
5640,534,17
4029,300,18
2789,176,19
2063,83,20
1729,67,21
1465,37,22
1173,25,23
786,0,24
566,0,25
586,0,26
467,0,27
354,0,28
376,0,29
311,0,30
264,0,31
195,0,32
134,0,33
146,0,34
123,0,35
105,0,36
38,0,37
54,0,38
32,0,39
35,0,40
37,0,41
16,0,42
44,0,43
30,0,44
31,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
12,0,51
13,0,52
10,0,53
11,0,54
10,0,55
32,0,56
29,0,57
10,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
