0,0,0
0,0,1
0,0,2
0,0,3
109,0,4
1130,2419,5
2777,26992,6
5374,88661,7
10044,1.7934e+05,8
12545,2.5044e+05,9
13262,2.607e+05,10
11319,2.2762e+05,11
8897,2.0383e+05,12
7530,1.8407e+05,13
5423,1.5573e+05,14
4178,1.3678e+05,15
3131,1.1876e+05,16
2512,1.0794e+05,17
2006,99966,18
1508,90052,19
1142,81622,20
1027,73611,21
1020,64595,22
957,59459,23
699,54137,24
401,46243,25
365,41412,26
276,35181,27
239,30372,28
171,27467,29
156,22928,30
115,18456,31
44,15648,32
10,11972,33
13,9808,34
68,8684,35
38,6232,36
11,4579,37
12,3589,38
15,2083,39
11,1505,40
0,1041,41
0,881,42
12,633,43
0,508,44
0,272,45
0,157,46
0,145,47
0,104,48
0,94,49
0,32,50
0,58,51
0,21,52
0,0,53
10,0,54
10,0,55
0,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
