0,0,0
0,0,1
0,0,2
16,0,3
79,0,4
193,0,5
1180,0,6
6780,0,7
28053,0,8
54439,133,9
61317,510,10
59530,1000,11
50367,2014,12
41811,2484,13
31761,2562,14
24882,2264,15
21320,1856,16
16822,1413,17
12191,872,18
10196,606,19
7611,354,20
6078,240,21
4681,142,22
3236,89,23
2171,135,24
1509,95,25
1116,53,26
1102,15,27
746,0,28
574,0,29
557,0,30
507,0,31
415,0,32
393,0,33
272,0,34
281,0,35
239,0,36
256,0,37
181,0,38
156,0,39
107,0,40
80,0,41
75,0,42
50,0,43
67,0,44
45,0,45
20,0,46
33,0,47
0,0,48
0,0,49
0,0,50
15,0,51
10,0,52
0,0,53
13,0,54
0,0,55
25,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
16,0,82
18,0,83
16,0,84
10,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
