0,0,0
0,0,1
0,0,2
0,0,3
200,0,4
1085,0,5
8003,0,6
26961,37,7
41624,143,8
52855,580,9
50187,1496,10
43952,2336,11
34813,2842,12
28489,2933,13
23424,2764,14
18404,2345,15
13766,1756,16
10685,1285,17
7837,646,18
6290,421,19
4738,293,20
3595,209,21
3115,138,22
2165,91,23
1826,53,24
1417,31,25
1042,0,26
781,0,27
662,0,28
496,0,29
425,0,30
301,0,31
330,0,32
281,0,33
268,0,34
273,0,35
272,0,36
270,0,37
186,0,38
150,0,39
62,0,40
72,0,41
68,0,42
58,0,43
31,0,44
63,0,45
40,13,46
117,12,47
56,0,48
37,0,49
0,0,50
24,0,51
13,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
