aggregateSizeList1,aggregateSizeList2
2.82129408,Sa
9.84386304,Sa
0.4599936,Sa
0.82798848,Sa
11.74516992,Sa
208.6837632,Sa
17.1730944,Sa
12.32782848,Sa
0.39866112,Sa
116.13305088,Sa
2.23863552,Sa
27.50761728,Sa
7.54389504,Sa
17.72508672,Sa
88.68676608,Sa
47.96199936,Sa
73.01631744,Sa
69.24436992,Sa
51.42728448,Sa
18.18508032,Sa
21.25170432,Sa
54.92323584,Sa
174.61357056,Sa
47.19534336,Sa
29.7462528,Sa
75.37761792,Sa
42.19674624,Sa
16.13044224,Sa
84.14816256,Sa
4.32393984,Sa
25.54497792,Sa
37.53547776,Sa
23.21434368,Sa
0.73598976,Sa
1.44131328,Sa
3.40395264,Sa
0.33732864,Sa
88.19610624,Sa
1.71730944,Sa
51.88727808,Sa
26.09697024,Sa
226.25551872,Sa
20.63837952,Sa
3.55728384,Sa
10.4265216,Sa
3.03595776,Sa
1.56397824,Sa
90.71073792,Sa
6.4399104,Sa
18.98240256,Sa
8.70921216,Sa
0.98131968,Sa
13.67714304,Sa
0.95065344,Sa
3.86394624,Sa
6.40924416,Sa
2.39196672,Sa
16.77443328,Sa
2.42263296,Sa
4.81459968,Sa
15.51711744,Sa
8.37188352,Sa
5.5199232,Sa
5.0599296,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
39.37545216,Sa
0.49065984,Sa
0.4599936,Sa
2.299968,Sa
59.43117312,Sa
12.17449728,Sa
1.8399744,Sa
0.3066624,Sa
18.00108288,Sa
3.25062144,Sa
5.12126208,Sa
0.6133248,Sa
3.6799488,Sa
60.53515776,Sa
10.39585536,Sa
54.80057088,Sa
8.433216,Sa
63.38711808,Sa
0.3066624,Sa
0.73598976,Sa
34.28485632,Sa
2.48396544,Sa
45.44736768,Sa
0.3066624,Sa
17.57175552,Sa
42.10474752,Sa
2.72929536,Sa
0.3066624,Sa
1.04265216,Sa
4.35460608,Sa
29.4395904,Sa
1.3799808,Sa
0.33732864,Sa
157.19514624,Sa
12.78782208,Sa
3.2199552,Sa
0.73598976,Sa
15.73178112,Sa
1.62531072,Sa
13.67714304,Sa
2.299968,Sa
14.38246656,Sa
0.3066624,Sa
0.82798848,Sa
58.29652224,Sa
0.766656,Sa
2.11597056,Sa
0.36799488,Sa
1.87064064,Sa
4.599936,Sa
19.4730624,Sa
29.71558656,Sa
4.32393984,Sa
0.85865472,Sa
12.8798208,Sa
86.26413312,Sa
0.3066624,Sa
10.36518912,Sa
4.01727744,Sa
1.10398464,Sa
10.82518272,Sa
1.16531712,Sa
14.68912896,Sa
0.73598976,Sa
40.1727744,Sa
10.08919296,Sa
213.19170048,Sa
0.88932096,Sa
0.70532352,Sa
17.84775168,Sa
13.799808,Sa
69.79636224,Sa
138.39674112,Sa
3.18928896,Sa
1.62531072,Sa
10.61051904,Sa
2.26930176,Sa
86.632128,Sa
8.09588736,Sa
1.65597696,Sa
39.5594496,Sa
25.39164672,Sa
4.04794368,Sa
42.41140992,Sa
31.67822592,Sa
0.42932736,Sa
12.51182592,Sa
1.65597696,Sa
1.04265216,Sa
1.01198592,Sa
8.2798848,Sa
39.16078848,Sa
62.74312704,Sa
5.2132608,Sa
46.03002624,Sa
0.67465728,Sa
48.11533056,Sa
2.88262656,Sa
3.34262016,Sa
12.7264896,Sa
55.78189056,Sa
104.75587584,Sa
255.72577536,Sa
1.62531072,Sa
101.32125696,Sa
1.34931456,Sa
23.9196672,Sa
392.92653312,Sa
18.98240256,Sa
59.1858432,Sa
0.36799488,Sa
1.0733184,Sa
77.21759232,Sa
29.16359424,Sa
22.66235136,Sa
0.85865472,Sa
1.90130688,Sa
15.08779008,Sa
8.49454848,Sa
6.16391424,Sa
14.04513792,Sa
0.85865472,Sa
80.40688128,Sa
10.82518272,Sa
3.00529152,Sa
36.4928256,Sa
109.7851392,Sa
1.65597696,Sa
42.10474752,Sa
7.48256256,Sa
5.24392704,Sa
0.36799488,Sa
22.01836032,Sa
0.55199232,Sa
7.14523392,Sa
0.73598976,Sa
15.51711744,Sa
1.01198592,Sa
2.299968,Sa
0.67465728,Sa
5.48925696,Sa
48.4526592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
11.8065024,Sa
2.85196032,Sa
47.77800192,Sa
1.25731584,Sa
40.41810432,Sa
2.48396544,Sa
0.73598976,Sa
27.99827712,Sa
19.933056,Sa
14.68912896,Sa
0.39866112,Sa
213.37569792,Sa
30.75823872,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
11.59183872,Sa
154.15918848,Sa
1.13465088,Sa
6.71590656,Sa
1.77864192,Sa
4.4466048,Sa
19.44239616,Sa
1.2266496,Sa
3.89461248,Sa
0.52132608,Sa
30.91156992,Sa
1.47197952,Sa
1.13465088,Sa
2.1466368,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
1.04265216,Sa
2.79062784,Sa
0.67465728,Sa
0.73598976,Sa
4.23194112,Sa
9.8131968,Sa
37.81147392,Sa
10.85584896,Sa
4.35460608,Sa
0.64399104,Sa
1.59464448,Sa
1.10398464,Sa
0.58265856,Sa
19.44239616,Sa
0.95065344,Sa
0.39866112,Sa
1.77864192,Sa
3.00529152,Sa
4.81459968,Sa
0.3066624,Sa
0.36799488,Sa
31.1262336,Sa
88.34943744,Sa
18.399744,Sa
46.1526912,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.58795008,Sa
35.63417088,Sa
0.3066624,Sa
18.5530752,Sa
1.74797568,Sa
2.7599616,Sa
12.35849472,Sa
8.37188352,Sa
4.7532672,Sa
0.3066624,Sa
52.50060288,Sa
0.39866112,Sa
19.87172352,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
29.50092288,Sa
47.90066688,Sa
1.0733184,Sa
6.68524032,Sa
7.88122368,Sa
4.599936,Sa
0.85865472,Sa
1.13465088,Sa
0.42932736,Sa
40.632768,Sa
11.46917376,Sa
7.2065664,Sa
18.7064064,Sa
4.26260736,Sa
7.72789248,Sa
4.87593216,Sa
6.56257536,Sa
2.63729664,Sa
47.93133312,Sa
0.73598976,Sa
1.31864832,Sa
50.04730368,Sa
22.3863552,Sa
7.08390144,Sa
29.68492032,Sa
0.3066624,Sa
8.77054464,Sa
3.12795648,Sa
2.11597056,Sa
0.70532352,Sa
6.2865792,Sa
62.80445952,Sa
2.26930176,Sa
4.17060864,Sa
38.6394624,Sa
19.74905856,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
1.74797568,Sa
0.3066624,Sa
11.00918016,Sa
21.43570176,Sa
1.41064704,Sa
5.88791808,Sa
4.7532672,Sa
74.48829696,Sa
0.95065344,Sa
4.23194112,Sa
31.8928896,Sa
0.64399104,Sa
3.95594496,Sa
1.59464448,Sa
5.55058944,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
63.20312064,Sa
4.50793728,Sa
4.93726464,Sa
7.75855872,Sa
52.50060288,Sa
0.3066624,Sa
4.63060224,Sa
0.3066624,Sa
52.62326784,Sa
11.77583616,Sa
0.3066624,Sa
2.85196032,Sa
16.28377344,Sa
0.36799488,Sa
3.00529152,Sa
0.64399104,Sa
7.78922496,Sa
1.65597696,Sa
0.33732864,Sa
18.36907776,Sa
134.931456,Sa
0.33732864,Sa
5.24392704,Sa
3.3732864,Sa
2.17730304,Sa
0.36799488,Sa
1.80930816,Sa
5.91858432,Sa
0.70532352,Sa
44.6193792,Sa
26.83296,Sa
1.62531072,Sa
4.20127488,Sa
10.18119168,Sa
0.98131968,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
5.09059584,Sa
3.15862272,Sa
15.21045504,Sa
0.3066624,Sa
29.31692544,Sa
8.95454208,Sa
0.6133248,Sa
2.63729664,Sa
0.67465728,Sa
5.70392064,Sa
0.33732864,Sa
3.12795648,Sa
1.74797568,Sa
0.3066624,Sa
36.09416448,Sa
2.42263296,Sa
6.31724544,Sa
14.96512512,Sa
6.50124288,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.42932736,Sa
0.49065984,Sa
5.70392064,Sa
0.3066624,Sa
5.2132608,Sa
13.24781568,Sa
0.42932736,Sa
18.43041024,Sa
2.39196672,Sa
1.87064064,Sa
1.10398464,Sa
0.79732224,Sa
3.2199552,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
1.0733184,Sa
57.59119872,Sa
18.92107008,Sa
4.84526592,Sa
1.6866432,Sa
4.10927616,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
9.93586176,Sa
79.4255616,Sa
0.36799488,Sa
5.30525952,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
1.62531072,Sa
0.39866112,Sa
0.67465728,Sa
3.58795008,Sa
2.63729664,Sa
1.59464448,Sa
6.22524672,Sa
3.71061504,Sa
1.77864192,Sa
5.61192192,Sa
3.18928896,Sa
1.93197312,Sa
3.00529152,Sa
1.3799808,Sa
0.70532352,Sa
0.42932736,Sa
1.65597696,Sa
0.33732864,Sa
1.71730944,Sa
1.87064064,Sa
0.36799488,Sa
5.42792448,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
30.66624,Sa
12.54249216,Sa
36.83015424,Sa
0.33732864,Sa
2.11597056,Sa
1.44131328,Sa
3.86394624,Sa
1.13465088,Sa
0.79732224,Sa
9.3532032,Sa
11.89850112,Sa
1.9933056,Sa
4.4466048,Sa
1.62531072,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
9.93586176,Sa
1.65597696,Sa
13.3398144,Sa
0.36799488,Sa
0.67465728,Sa
12.35849472,Sa
5.85725184,Sa
0.3066624,Sa
0.42932736,Sa
61.9458048,Sa
15.24112128,Sa
13.76914176,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
11.62250496,Sa
0.33732864,Sa
3.43461888,Sa
4.4466048,Sa
20.51571456,Sa
0.3066624,Sa
16.00777728,Sa
0.33732864,Sa
0.67465728,Sa
1.56397824,Sa
3.49595136,Sa
0.3066624,Sa
1.0733184,Sa
21.52770048,Sa
4.47727104,Sa
0.52132608,Sa
0.82798848,Sa
31.46356224,Sa
0.36799488,Sa
2.63729664,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
2.08530432,Sa
53.38992384,Sa
0.58265856,Sa
11.00918016,Sa
0.33732864,Sa
0.64399104,Sa
2.63729664,Sa
8.1265536,Sa
0.39866112,Sa
0.3066624,Sa
19.25839872,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
0.4599936,Sa
3.2199552,Sa
11.92916736,Sa
0.3066624,Sa
1.74797568,Sa
2.7599616,Sa
1.71730944,Sa
1.13465088,Sa
0.33732864,Sa
2.02397184,Sa
48.11533056,Sa
1.96263936,Sa
1.90130688,Sa
3.80261376,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
6.07191552,Sa
2.9132928,Sa
14.7197952,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
12.8798208,Sa
0.3066624,Sa
1.56397824,Sa
0.766656,Sa
0.39866112,Sa
4.38527232,Sa
0.4599936,Sa
22.87701504,Sa
7.3598976,Sa
5.45859072,Sa
1.01198592,Sa
0.42932736,Sa
2.39196672,Sa
2.63729664,Sa
0.33732864,Sa
1.93197312,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
8.34121728,Sa
9.199872,Sa
1.65597696,Sa
41.15409408,Sa
0.70532352,Sa
0.36799488,Sa
3.03595776,Sa
7.11456768,Sa
10.18119168,Sa
0.33732864,Sa
1.19598336,Sa
0.70532352,Sa
8.433216,Sa
1.9933056,Sa
19.87172352,Sa
0.3066624,Sa
2.299968,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
22.47835392,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.67465728,Sa
8.1265536,Sa
5.70392064,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
1.04265216,Sa
10.76385024,Sa
0.49065984,Sa
0.42932736,Sa
1.71730944,Sa
0.95065344,Sa
3.12795648,Sa
0.33732864,Sa
1.04265216,Sa
2.17730304,Sa
0.4599936,Sa
2.1466368,Sa
1.6866432,Sa
5.6732544,Sa
0.95065344,Sa
0.33732864,Sa
0.95065344,Sa
1.19598336,Sa
0.95065344,Sa
0.42932736,Sa
2.11597056,Sa
18.2464128,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
4.7532672,Sa
9.23053824,Sa
0.3066624,Sa
0.3066624,Sa
11.43850752,Sa
1.71730944,Sa
0.39866112,Sa
1.59464448,Sa
7.29856512,Sa
6.56257536,Sa
11.07051264,Sa
0.9199872,Sa
4.69193472,Sa
0.3066624,Sa
5.27459328,Sa
0.73598976,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
18.43041024,Sa
1.10398464,Sa
0.82798848,Sa
2.26930176,Sa
5.30525952,Sa
1.71730944,Sa
0.52132608,Sa
1.65597696,Sa
1.10398464,Sa
1.04265216,Sa
19.74905856,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
2.39196672,Sa
0.55199232,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
3.15862272,Sa
1.04265216,Sa
3.74128128,Sa
12.32782848,Sa
0.33732864,Sa
16.099776,Sa
0.70532352,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
6.34791168,Sa
2.02397184,Sa
0.3066624,Sa
1.74797568,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
32.93554176,Sa
0.70532352,Sa
2.48396544,Sa
3.46528512,Sa
0.42932736,Sa
45.90736128,Sa
1.62531072,Sa
10.79451648,Sa
2.48396544,Sa
0.79732224,Sa
3.03595776,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.87064064,Sa
7.63589376,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.87064064,Sa
0.70532352,Sa
3.83328,Sa
0.70532352,Sa
1.2266496,Sa
0.95065344,Sa
2.69862912,Sa
2.88262656,Sa
0.3066624,Sa
3.89461248,Sa
4.4466048,Sa
1.19598336,Sa
0.73598976,Sa
31.24889856,Sa
0.73598976,Sa
0.4599936,Sa
1.90130688,Sa
0.98131968,Sa
1.31864832,Sa
4.9065984,Sa
0.98131968,Sa
0.52132608,Sa
1.6866432,Sa
2.51463168,Sa
7.45189632,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
5.70392064,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
11.62250496,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.24921856,Sa
21.40503552,Sa
1.0733184,Sa
0.3066624,Sa
8.7398784,Sa
0.766656,Sa
4.72260096,Sa
2.72929536,Sa
0.39866112,Sa
1.01198592,Sa
2.85196032,Sa
13.27848192,Sa
0.3066624,Sa
1.10398464,Sa
25.42231296,Sa
0.67465728,Sa
1.9933056,Sa
0.64399104,Sa
6.01058304,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
3.28128768,Sa
0.4599936,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
45.17137152,Sa
0.42932736,Sa
4.01727744,Sa
1.16531712,Sa
0.36799488,Sa
2.88262656,Sa
3.3732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
1.34931456,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
6.04124928,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
9.75186432,Sa
0.36799488,Sa
4.87593216,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
1.16531712,Sa
0.6133248,Sa
1.28798208,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
15.85444608,Sa
0.4599936,Sa
1.16531712,Sa
0.55199232,Sa
0.98131968,Sa
1.87064064,Sa
15.67044864,Sa
1.50264576,Sa
7.5132288,Sa
0.95065344,Sa
0.82798848,Sa
0.64399104,Sa
2.39196672,Sa
0.3066624,Sa
3.18928896,Sa
29.7462528,Sa
0.85865472,Sa
0.766656,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
14.68912896,Sa
18.36907776,Sa
1.13465088,Sa
1.6866432,Sa
0.64399104,Sa
1.16531712,Sa
0.39866112,Sa
2.299968,Sa
0.85865472,Sa
2.94395904,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
1.25731584,Sa
8.83187712,Sa
0.95065344,Sa
0.73598976,Sa
7.85055744,Sa
3.64928256,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.79062784,Sa
2.6066304,Sa
20.11705344,Sa
29.68492032,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
1.25731584,Sa
6.22524672,Sa
2.69862912,Sa
7.8198912,Sa
0.36799488,Sa
2.69862912,Sa
2.20796928,Sa
0.4599936,Sa
0.85865472,Sa
0.52132608,Sa
11.46917376,Sa
2.33063424,Sa
1.10398464,Sa
0.39866112,Sa
4.81459968,Sa
11.6531712,Sa
0.88932096,Sa
0.36799488,Sa
196.14127104,Sa
0.33732864,Sa
14.566464,Sa
0.3066624,Sa
81.35753472,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
17.05042944,Sa
0.42932736,Sa
0.49065984,Sa
0.79732224,Sa
18.15441408,Sa
0.39866112,Sa
0.36799488,Sa
2.97462528,Sa
0.766656,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
6.86923776,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
59.06317824,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
3.83328,Sa
2.66796288,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
6.34791168,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
0.52132608,Sa
0.33732864,Sa
1.80930816,Sa
3.00529152,Sa
0.85865472,Sa
9.87452928,Sa
0.39866112,Sa
0.42932736,Sa
5.64258816,Sa
0.9199872,Sa
2.4532992,Sa
1.10398464,Sa
1.0733184,Sa
0.39866112,Sa
3.77194752,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.95065344,Sa
0.58265856,Sa
14.07580416,Sa
0.33732864,Sa
2.36130048,Sa
5.39725824,Sa
1.44131328,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
3.74128128,Sa
0.49065984,Sa
1.74797568,Sa
0.73598976,Sa
0.82798848,Sa
1.34931456,Sa
0.49065984,Sa
0.36799488,Sa
1.96263936,Sa
2.7599616,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
12.1131648,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
8.15721984,Sa
0.39866112,Sa
1.533312,Sa
0.49065984,Sa
0.4599936,Sa
1.13465088,Sa
1.65597696,Sa
2.85196032,Sa
3.03595776,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
13.09448448,Sa
0.88932096,Sa
0.766656,Sa
1.65597696,Sa
0.3066624,Sa
1.90130688,Sa
2.7599616,Sa
0.70532352,Sa
0.4599936,Sa
1.10398464,Sa
2.63729664,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
11.74516992,Sa
0.85865472,Sa
11.46917376,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
4.96793088,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.9199872,Sa
1.65597696,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
5.85725184,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
0.3066624,Sa
7.23723264,Sa
1.9933056,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.77864192,Sa
1.34931456,Sa
0.82798848,Sa
0.3066624,Sa
1.9933056,Sa
0.64399104,Sa
0.33732864,Sa
2.6066304,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
4.01727744,Sa
0.73598976,Sa
0.64399104,Sa
3.34262016,Sa
0.4599936,Sa
0.67465728,Sa
9.75186432,Sa
0.3066624,Sa
0.39866112,Sa
5.42792448,Sa
0.33732864,Sa
0.58265856,Sa
2.17730304,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
7.78922496,Sa
0.52132608,Sa
1.6866432,Sa
0.3066624,Sa
1.8399744,Sa
0.64399104,Sa
0.52132608,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
2.85196032,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
5.18259456,Sa
1.6866432,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
2.85196032,Sa
0.33732864,Sa
7.17590016,Sa
0.73598976,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.59464448,Sa
1.3799808,Sa
0.58265856,Sa
1.8399744,Sa
22.44768768,Sa
0.64399104,Sa
0.98131968,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
4.32393984,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
12.54249216,Sa
4.56926976,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.89461248,Sa
0.4599936,Sa
0.6133248,Sa
2.54529792,Sa
0.58265856,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
4.7532672,Sa
0.42932736,Sa
7.5132288,Sa
0.3066624,Sa
12.94115328,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
0.33732864,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.52132608,Sa
1.0733184,Sa
0.95065344,Sa
1.31864832,Sa
0.3066624,Sa
1.04265216,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
22.90768128,Sa
0.36799488,Sa
12.45049344,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
1.47197952,Sa
0.64399104,Sa
0.70532352,Sa
2.11597056,Sa
0.33732864,Sa
6.10258176,Sa
14.84246016,Sa
32.32221696,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
92.27471616,Sa
0.33732864,Sa
0.6133248,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
0.64399104,Sa
4.53860352,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
3.6799488,Sa
43.2393984,Sa
3.92527872,Sa
9.78253056,Sa
0.3066624,Sa
2.57596416,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
1.25731584,Sa
2.05463808,Sa
12.32782848,Sa
4.23194112,Sa
0.39866112,Sa
0.52132608,Sa
66.05508096,Sa
1.59464448,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
6.4399104,Sa
8.00388864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
3.03595776,Sa
1.90130688,Sa
0.67465728,Sa
0.55199232,Sa
2.39196672,Sa
1.533312,Sa
1.8399744,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
