aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
88.34943744,Sa
13.98380544,Sa
60.1058304,Sa
14.29046784,Sa
36.83015424,Sa
17.87841792,Sa
152.90187264,Sa
77.09492736,Sa
20.05572096,Sa
17.14242816,Sa
34.49952,Sa
47.16467712,Sa
9.47586816,Sa
81.54153216,Sa
52.2859392,Sa
0.3066624,Sa
0.49065984,Sa
165.50569728,Sa
45.44736768,Sa
154.4045184,Sa
0.766656,Sa
0.39866112,Sa
87.36811776,Sa
12.91048704,Sa
21.89569536,Sa
170.16696576,Sa
26.6796288,Sa
110.88912384,Sa
70.40968704,Sa
5.88791808,Sa
0.36799488,Sa
22.5396864,Sa
67.95638784,Sa
52.132608,Sa
37.7194752,Sa
148.45526784,Sa
18.2464128,Sa
33.85552896,Sa
136.83276288,Sa
15.91577856,Sa
7.26789888,Sa
335.88732672,Sa
10.61051904,Sa
0.36799488,Sa
142.41401856,Sa
88.04277504,Sa
78.13757952,Sa
5.24392704,Sa
106.77984768,Sa
53.88058368,Sa
341.06992128,Sa
0.82798848,Sa
18.18508032,Sa
39.43678464,Sa
0.3066624,Sa
0.52132608,Sa
1.0733184,Sa
4.93726464,Sa
9.8131968,Sa
53.38992384,Sa
11.68383744,Sa
0.33732864,Sa
5.366592,Sa
1.25731584,Sa
8.52521472,Sa
82.3388544,Sa
0.36799488,Sa
2.4532992,Sa
10.1198592,Sa
4.93726464,Sa
0.79732224,Sa
24.59432448,Sa
17.57175552,Sa
17.11176192,Sa
10.91718144,Sa
80.25355008,Sa
5.48925696,Sa
0.3066624,Sa
6.71590656,Sa
0.3066624,Sa
0.36799488,Sa
40.72476672,Sa
10.85584896,Sa
5.09059584,Sa
13.21714944,Sa
240.91398144,Sa
18.49174272,Sa
0.52132608,Sa
0.33732864,Sa
12.5731584,Sa
0.36799488,Sa
2.20796928,Sa
6.40924416,Sa
43.5460608,Sa
38.14880256,Sa
0.33732864,Sa
13.15581696,Sa
25.20764928,Sa
20.30105088,Sa
0.39866112,Sa
46.766016,Sa
0.36799488,Sa
6.31724544,Sa
2.54529792,Sa
36.98348544,Sa
0.36799488,Sa
38.51679744,Sa
7.85055744,Sa
1.9933056,Sa
13.43181312,Sa
2.6066304,Sa
33.79419648,Sa
8.03455488,Sa
17.75575296,Sa
0.3066624,Sa
211.25972736,Sa
9.16920576,Sa
0.58265856,Sa
11.53050624,Sa
2.9132928,Sa
52.71526656,Sa
9.32253696,Sa
0.3066624,Sa
0.36799488,Sa
4.41593856,Sa
0.33732864,Sa
10.33452288,Sa
0.39866112,Sa
7.57456128,Sa
2.11597056,Sa
46.1526912,Sa
0.3066624,Sa
21.71169792,Sa
7.8198912,Sa
14.93445888,Sa
6.80790528,Sa
3.15862272,Sa
34.59151872,Sa
7.57456128,Sa
19.10506752,Sa
37.59681024,Sa
4.17060864,Sa
4.41593856,Sa
24.59432448,Sa
13.15581696,Sa
0.33732864,Sa
16.49843712,Sa
75.80694528,Sa
10.4265216,Sa
9.38386944,Sa
13.52381184,Sa
2.6066304,Sa
0.64399104,Sa
7.94255616,Sa
1.56397824,Sa
5.9799168,Sa
59.70716928,Sa
9.8131968,Sa
15.24112128,Sa
4.87593216,Sa
11.00918016,Sa
11.28517632,Sa
85.37481216,Sa
12.29716224,Sa
7.60522752,Sa
30.69690624,Sa
77.92291584,Sa
9.59853312,Sa
0.82798848,Sa
0.3066624,Sa
5.9799168,Sa
7.66656,Sa
5.15192832,Sa
4.38527232,Sa
1.2266496,Sa
6.50124288,Sa
6.83857152,Sa
45.04870656,Sa
105.031872,Sa
8.67854592,Sa
3.18928896,Sa
10.21185792,Sa
17.3264256,Sa
3.74128128,Sa
0.3066624,Sa
24.2263296,Sa
16.95843072,Sa
17.9397504,Sa
52.19394048,Sa
12.38916096,Sa
3.95594496,Sa
26.55696384,Sa
1.62531072,Sa
15.51711744,Sa
12.29716224,Sa
40.51010304,Sa
4.9065984,Sa
80.22288384,Sa
5.76525312,Sa
20.02505472,Sa
5.79591936,Sa
5.39725824,Sa
7.42123008,Sa
6.01058304,Sa
4.72260096,Sa
12.94115328,Sa
28.48893696,Sa
12.17449728,Sa
1.47197952,Sa
44.55804672,Sa
36.9528192,Sa
0.36799488,Sa
11.56117248,Sa
0.3066624,Sa
27.20095488,Sa
3.89461248,Sa
3.83328,Sa
10.15052544,Sa
4.7532672,Sa
34.59151872,Sa
12.94115328,Sa
32.16888576,Sa
4.10927616,Sa
0.85865472,Sa
2.20796928,Sa
21.43570176,Sa
3.64928256,Sa
5.15192832,Sa
0.766656,Sa
0.4599936,Sa
1.47197952,Sa
12.266496,Sa
0.3066624,Sa
10.54918656,Sa
26.64896256,Sa
1.533312,Sa
25.85164032,Sa
1.87064064,Sa
0.33732864,Sa
2.85196032,Sa
2.69862912,Sa
0.36799488,Sa
17.3264256,Sa
85.22148096,Sa
3.43461888,Sa
2.33063424,Sa
11.22384384,Sa
15.42511872,Sa
1.0733184,Sa
12.38916096,Sa
7.94255616,Sa
9.5065344,Sa
41.58342144,Sa
7.26789888,Sa
10.08919296,Sa
44.65004544,Sa
0.4599936,Sa
57.9591936,Sa
4.20127488,Sa
6.86923776,Sa
0.33732864,Sa
0.98131968,Sa
30.75823872,Sa
11.56117248,Sa
4.72260096,Sa
10.24252416,Sa
0.36799488,Sa
21.09837312,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
3.09729024,Sa
13.3398144,Sa
89.8520832,Sa
1.9933056,Sa
16.34510592,Sa
2.54529792,Sa
24.87032064,Sa
0.42932736,Sa
1.8399744,Sa
6.93057024,Sa
1.0733184,Sa
12.51182592,Sa
7.23723264,Sa
19.59572736,Sa
26.15830272,Sa
10.51852032,Sa
1.28798208,Sa
20.14771968,Sa
5.0599296,Sa
0.42932736,Sa
16.74376704,Sa
18.5530752,Sa
36.92215296,Sa
1.16531712,Sa
76.91092992,Sa
49.61797632,Sa
4.41593856,Sa
6.01058304,Sa
13.92247296,Sa
7.14523392,Sa
52.65393408,Sa
3.92527872,Sa
0.33732864,Sa
18.61440768,Sa
9.3532032,Sa
0.3066624,Sa
0.4599936,Sa
4.20127488,Sa
4.47727104,Sa
1.74797568,Sa
13.67714304,Sa
3.95594496,Sa
20.2397184,Sa
0.79732224,Sa
4.81459968,Sa
0.6133248,Sa
7.42123008,Sa
82.36952064,Sa
4.10927616,Sa
18.7064064,Sa
6.40924416,Sa
1.59464448,Sa
5.55058944,Sa
16.43710464,Sa
0.33732864,Sa
3.95594496,Sa
11.07051264,Sa
21.74236416,Sa
1.96263936,Sa
10.82518272,Sa
16.98909696,Sa
6.50124288,Sa
3.25062144,Sa
1.13465088,Sa
14.566464,Sa
68.26305024,Sa
9.6598656,Sa
3.18928896,Sa
8.83187712,Sa
10.76385024,Sa
0.3066624,Sa
25.72897536,Sa
2.23863552,Sa
4.9065984,Sa
10.30385664,Sa
14.16780288,Sa
33.76353024,Sa
15.57844992,Sa
14.81179392,Sa
0.4599936,Sa
0.3066624,Sa
5.39725824,Sa
21.68103168,Sa
0.3066624,Sa
10.08919296,Sa
10.45718784,Sa
7.78922496,Sa
19.04373504,Sa
1.533312,Sa
58.7258496,Sa
0.3066624,Sa
0.36799488,Sa
9.90519552,Sa
4.56926976,Sa
35.29684224,Sa
3.3732864,Sa
3.15862272,Sa
10.82518272,Sa
13.27848192,Sa
7.2065664,Sa
1.01198592,Sa
6.99190272,Sa
9.8131968,Sa
0.3066624,Sa
16.77443328,Sa
1.13465088,Sa
25.57564416,Sa
42.68740608,Sa
25.51431168,Sa
26.066304,Sa
7.5132288,Sa
17.20376064,Sa
1.19598336,Sa
0.36799488,Sa
21.19037184,Sa
0.33732864,Sa
18.98240256,Sa
2.39196672,Sa
19.50372864,Sa
3.74128128,Sa
5.91858432,Sa
0.3066624,Sa
3.6799488,Sa
30.45157632,Sa
0.64399104,Sa
4.93726464,Sa
0.766656,Sa
1.0733184,Sa
0.36799488,Sa
11.77583616,Sa
30.32891136,Sa
4.23194112,Sa
16.2531072,Sa
3.49595136,Sa
14.99579136,Sa
0.33732864,Sa
13.1864832,Sa
1.8399744,Sa
3.77194752,Sa
1.56397824,Sa
56.36454912,Sa
1.3799808,Sa
8.24921856,Sa
2.51463168,Sa
43.36206336,Sa
9.47586816,Sa
26.5262976,Sa
41.15409408,Sa
0.3066624,Sa
28.02894336,Sa
0.4599936,Sa
2.299968,Sa
0.85865472,Sa
24.56365824,Sa
1.56397824,Sa
12.23582976,Sa
0.3066624,Sa
6.37857792,Sa
5.42792448,Sa
5.09059584,Sa
46.79668224,Sa
3.31195392,Sa
0.33732864,Sa
7.23723264,Sa
5.02926336,Sa
15.97711104,Sa
7.69722624,Sa
65.53375488,Sa
20.91437568,Sa
6.68524032,Sa
14.22913536,Sa
5.45859072,Sa
21.37436928,Sa
20.33171712,Sa
11.16251136,Sa
5.12126208,Sa
2.17730304,Sa
29.34759168,Sa
78.47490816,Sa
5.39725824,Sa
12.02116608,Sa
3.25062144,Sa
6.04124928,Sa
19.50372864,Sa
21.95702784,Sa
13.799808,Sa
95.15734272,Sa
0.33732864,Sa
21.43570176,Sa
33.91686144,Sa
5.88791808,Sa
3.6799488,Sa
2.7599616,Sa
4.07860992,Sa
4.599936,Sa
6.83857152,Sa
2.20796928,Sa
16.43710464,Sa
0.85865472,Sa
4.84526592,Sa
3.15862272,Sa
17.97041664,Sa
2.9132928,Sa
1.0733184,Sa
12.63449088,Sa
37.38214656,Sa
39.22212096,Sa
0.33732864,Sa
33.02754048,Sa
5.18259456,Sa
0.79732224,Sa
2.33063424,Sa
1.13465088,Sa
9.0465408,Sa
12.14383104,Sa
3.89461248,Sa
6.37857792,Sa
5.366592,Sa
0.98131968,Sa
83.50417152,Sa
9.38386944,Sa
0.3066624,Sa
3.43461888,Sa
11.25451008,Sa
21.40503552,Sa
145.60330752,Sa
2.08530432,Sa
2.4532992,Sa
86.50946304,Sa
9.01587456,Sa
7.63589376,Sa
22.04902656,Sa
22.57035264,Sa
14.50513152,Sa
6.62390784,Sa
18.399744,Sa
12.97181952,Sa
1.47197952,Sa
0.95065344,Sa
16.22244096,Sa
3.34262016,Sa
60.16716288,Sa
114.10907904,Sa
2.20796928,Sa
7.14523392,Sa
2.4532992,Sa
0.3066624,Sa
6.5932416,Sa
0.3066624,Sa
2.23863552,Sa
2.82129408,Sa
30.78890496,Sa
0.36799488,Sa
0.36799488,Sa
12.7264896,Sa
173.20292352,Sa
17.90908416,Sa
60.84182016,Sa
2.6066304,Sa
59.58450432,Sa
0.42932736,Sa
4.53860352,Sa
0.73598976,Sa
64.21510656,Sa
34.8061824,Sa
0.3066624,Sa
80.46821376,Sa
24.47165952,Sa
16.4064384,Sa
3.03595776,Sa
4.50793728,Sa
21.19037184,Sa
128.031552,Sa
10.18119168,Sa
1.8399744,Sa
0.3066624,Sa
2.63729664,Sa
9.93586176,Sa
19.3197312,Sa
37.50481152,Sa
5.88791808,Sa
12.4198272,Sa
13.799808,Sa
18.89040384,Sa
38.60879616,Sa
1.533312,Sa
169.7376384,Sa
12.4198272,Sa
25.51431168,Sa
17.81708544,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
22.20235776,Sa
6.86923776,Sa
1.10398464,Sa
26.2196352,Sa
7.29856512,Sa
5.6732544,Sa
5.2132608,Sa
0.6133248,Sa
2.11597056,Sa
4.99859712,Sa
60.38182656,Sa
28.88759808,Sa
105.4918656,Sa
47.25667584,Sa
10.02786048,Sa
2.23863552,Sa
13.89180672,Sa
12.75715584,Sa
4.63060224,Sa
0.3066624,Sa
11.37717504,Sa
0.3066624,Sa
4.56926976,Sa
1.9933056,Sa
0.33732864,Sa
20.66904576,Sa
10.18119168,Sa
31.92355584,Sa
1.41064704,Sa
4.41593856,Sa
10.8865152,Sa
41.43009024,Sa
18.43041024,Sa
22.04902656,Sa
4.26260736,Sa
0.33732864,Sa
2.97462528,Sa
0.88932096,Sa
8.34121728,Sa
0.3066624,Sa
25.36098048,Sa
1.74797568,Sa
0.33732864,Sa
37.01415168,Sa
0.49065984,Sa
38.4861312,Sa
4.7532672,Sa
4.53860352,Sa
0.4599936,Sa
6.77723904,Sa
51.94861056,Sa
8.18788608,Sa
52.16327424,Sa
19.96372224,Sa
17.84775168,Sa
28.5196032,Sa
10.15052544,Sa
52.92993024,Sa
1.9933056,Sa
14.96512512,Sa
31.52489472,Sa
7.3598976,Sa
69.765696,Sa
4.2932736,Sa
22.47835392,Sa
6.4399104,Sa
3.64928256,Sa
3.09729024,Sa
8.00388864,Sa
98.19330048,Sa
0.39866112,Sa
24.0729984,Sa
2.7599616,Sa
46.21402368,Sa
23.33700864,Sa
3.3732864,Sa
0.70532352,Sa
4.04794368,Sa
5.39725824,Sa
34.43818752,Sa
4.01727744,Sa
0.6133248,Sa
45.5393664,Sa
1.62531072,Sa
0.82798848,Sa
1.77864192,Sa
1.6866432,Sa
0.33732864,Sa
1.8399744,Sa
3.09729024,Sa
38.0261376,Sa
10.94784768,Sa
0.95065344,Sa
2.39196672,Sa
6.04124928,Sa
0.67465728,Sa
0.33732864,Sa
8.00388864,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
0.52132608,Sa
8.18788608,Sa
3.61861632,Sa
2.48396544,Sa
2.11597056,Sa
0.79732224,Sa
4.47727104,Sa
3.18928896,Sa
0.33732864,Sa
2.17730304,Sa
1.04265216,Sa
4.96793088,Sa
0.766656,Sa
0.33732864,Sa
65.28842496,Sa
1.533312,Sa
0.73598976,Sa
0.3066624,Sa
3.9866112,Sa
0.88932096,Sa
4.26260736,Sa
0.4599936,Sa
0.88932096,Sa
0.49065984,Sa
7.23723264,Sa
1.04265216,Sa
4.01727744,Sa
0.3066624,Sa
8.06522112,Sa
6.31724544,Sa
1.44131328,Sa
0.33732864,Sa
1.8399744,Sa
9.16920576,Sa
1.90130688,Sa
4.47727104,Sa
0.3066624,Sa
0.33732864,Sa
5.39725824,Sa
2.97462528,Sa
4.20127488,Sa
0.55199232,Sa
7.57456128,Sa
0.42932736,Sa
3.03595776,Sa
1.62531072,Sa
2.54529792,Sa
5.73458688,Sa
2.02397184,Sa
0.70532352,Sa
1.41064704,Sa
2.54529792,Sa
2.82129408,Sa
2.17730304,Sa
3.00529152,Sa
1.533312,Sa
4.87593216,Sa
2.4532992,Sa
1.96263936,Sa
6.04124928,Sa
55.199232,Sa
0.42932736,Sa
2.08530432,Sa
0.39866112,Sa
2.299968,Sa
0.4599936,Sa
14.78112768,Sa
0.64399104,Sa
0.33732864,Sa
19.59572736,Sa
2.69862912,Sa
1.13465088,Sa
2.299968,Sa
14.81179392,Sa
14.81179392,Sa
0.49065984,Sa
0.95065344,Sa
1.8399744,Sa
0.39866112,Sa
0.70532352,Sa
6.25591296,Sa
21.43570176,Sa
0.33732864,Sa
0.85865472,Sa
5.5199232,Sa
0.39866112,Sa
4.23194112,Sa
6.40924416,Sa
8.5865472,Sa
4.38527232,Sa
2.39196672,Sa
0.3066624,Sa
0.85865472,Sa
2.05463808,Sa
0.39866112,Sa
13.21714944,Sa
18.76773888,Sa
4.81459968,Sa
8.00388864,Sa
0.3066624,Sa
17.4797568,Sa
49.58731008,Sa
1.34931456,Sa
2.51463168,Sa
1.96263936,Sa
1.77864192,Sa
1.0733184,Sa
1.0733184,Sa
2.17730304,Sa
1.0733184,Sa
7.23723264,Sa
1.04265216,Sa
12.5731584,Sa
1.96263936,Sa
2.72929536,Sa
0.42932736,Sa
4.35460608,Sa
1.10398464,Sa
5.8265856,Sa
0.4599936,Sa
7.8198912,Sa
3.74128128,Sa
4.23194112,Sa
5.24392704,Sa
2.82129408,Sa
3.92527872,Sa
12.08249856,Sa
0.82798848,Sa
2.97462528,Sa
2.66796288,Sa
5.58125568,Sa
21.65036544,Sa
1.28798208,Sa
2.20796928,Sa
7.39056384,Sa
0.33732864,Sa
17.35709184,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
4.599936,Sa
0.52132608,Sa
0.36799488,Sa
3.61861632,Sa
1.13465088,Sa
0.3066624,Sa
4.599936,Sa
2.6066304,Sa
4.01727744,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
50.16996864,Sa
28.9795968,Sa
3.86394624,Sa
23.49033984,Sa
0.3066624,Sa
6.47057664,Sa
4.04794368,Sa
0.42932736,Sa
11.71450368,Sa
2.26930176,Sa
13.4931456,Sa
0.3066624,Sa
2.6066304,Sa
43.60739328,Sa
0.73598976,Sa
17.84775168,Sa
0.79732224,Sa
3.89461248,Sa
5.09059584,Sa
0.36799488,Sa
8.09588736,Sa
0.39866112,Sa
3.00529152,Sa
4.01727744,Sa
3.03595776,Sa
0.39866112,Sa
0.98131968,Sa
1.9933056,Sa
0.33732864,Sa
4.50793728,Sa
11.92916736,Sa
0.70532352,Sa
48.94331904,Sa
1.04265216,Sa
18.61440768,Sa
14.04513792,Sa
5.09059584,Sa
0.36799488,Sa
4.84526592,Sa
0.70532352,Sa
15.97711104,Sa
0.52132608,Sa
1.19598336,Sa
0.36799488,Sa
1.41064704,Sa
2.79062784,Sa
7.08390144,Sa
5.18259456,Sa
2.1466368,Sa
0.67465728,Sa
1.10398464,Sa
0.79732224,Sa
2.82129408,Sa
0.33732864,Sa
0.70532352,Sa
3.066624,Sa
0.73598976,Sa
0.49065984,Sa
0.39866112,Sa
5.27459328,Sa
0.3066624,Sa
0.70532352,Sa
4.32393984,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
9.01587456,Sa
0.49065984,Sa
0.88932096,Sa
2.05463808,Sa
0.73598976,Sa
1.13465088,Sa
3.066624,Sa
0.52132608,Sa
10.64118528,Sa
0.3066624,Sa
17.69442048,Sa
1.44131328,Sa
20.91437568,Sa
0.3066624,Sa
2.51463168,Sa
58.4191872,Sa
0.49065984,Sa
3.31195392,Sa
1.59464448,Sa
2.48396544,Sa
6.47057664,Sa
0.49065984,Sa
0.3066624,Sa
0.85865472,Sa
1.13465088,Sa
10.24252416,Sa
2.05463808,Sa
0.36799488,Sa
3.03595776,Sa
1.90130688,Sa
10.4265216,Sa
0.766656,Sa
1.71730944,Sa
0.42932736,Sa
1.80930816,Sa
5.12126208,Sa
3.15862272,Sa
1.59464448,Sa
5.8265856,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
1.80930816,Sa
2.11597056,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
1.6866432,Sa
21.0063744,Sa
1.10398464,Sa
0.3066624,Sa
11.49984,Sa
0.39866112,Sa
17.66375424,Sa
11.83716864,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
1.71730944,Sa
1.77864192,Sa
4.99859712,Sa
4.78393344,Sa
11.16251136,Sa
5.09059584,Sa
5.88791808,Sa
22.26369024,Sa
16.65176832,Sa
6.71590656,Sa
52.19394048,Sa
21.34370304,Sa
0.70532352,Sa
0.52132608,Sa
3.77194752,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
6.37857792,Sa
0.64399104,Sa
3.34262016,Sa
0.64399104,Sa
9.10787328,Sa
0.49065984,Sa
1.90130688,Sa
0.55199232,Sa
18.0930816,Sa
1.47197952,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
5.30525952,Sa
1.77864192,Sa
4.96793088,Sa
8.95454208,Sa
0.82798848,Sa
23.79700224,Sa
1.04265216,Sa
3.31195392,Sa
0.82798848,Sa
0.64399104,Sa
12.38916096,Sa
0.98131968,Sa
14.16780288,Sa
1.44131328,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
1.25731584,Sa
1.01198592,Sa
25.4529792,Sa
3.00529152,Sa
0.73598976,Sa
7.29856512,Sa
0.88932096,Sa
8.40254976,Sa
7.39056384,Sa
14.81179392,Sa
31.09556736,Sa
0.70532352,Sa
12.78782208,Sa
3.92527872,Sa
6.25591296,Sa
11.86783488,Sa
1.6866432,Sa
7.91188992,Sa
1.77864192,Sa
6.37857792,Sa
1.10398464,Sa
2.69862912,Sa
0.88932096,Sa
6.04124928,Sa
2.69862912,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
1.80930816,Sa
0.39866112,Sa
2.08530432,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
2.26930176,Sa
0.85865472,Sa
3.74128128,Sa
2.51463168,Sa
0.88932096,Sa
13.83047424,Sa
3.46528512,Sa
0.49065984,Sa
1.28798208,Sa
7.29856512,Sa
6.25591296,Sa
1.6866432,Sa
0.70532352,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
12.8798208,Sa
5.02926336,Sa
2.69862912,Sa
0.52132608,Sa
0.67465728,Sa
1.96263936,Sa
0.88932096,Sa
0.88932096,Sa
8.61721344,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
2.4532992,Sa
0.3066624,Sa
1.50264576,Sa
0.95065344,Sa
13.76914176,Sa
0.36799488,Sa
19.0130688,Sa
13.52381184,Sa
7.66656,Sa
0.3066624,Sa
4.72260096,Sa
1.65597696,Sa
4.26260736,Sa
0.3066624,Sa
25.88230656,Sa
24.34899456,Sa
0.766656,Sa
2.82129408,Sa
0.33732864,Sa
6.96123648,Sa
1.93197312,Sa
24.96231936,Sa
3.74128128,Sa
0.58265856,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
2.26930176,Sa
13.09448448,Sa
1.0733184,Sa
29.07159552,Sa
22.96901376,Sa
0.73598976,Sa
9.84386304,Sa
1.9933056,Sa
0.79732224,Sa
8.21855232,Sa
1.59464448,Sa
0.42932736,Sa
2.02397184,Sa
1.65597696,Sa
1.25731584,Sa
9.93586176,Sa
1.19598336,Sa
0.36799488,Sa
3.86394624,Sa
5.88791808,Sa
85.49747712,Sa
18.79840512,Sa
8.70921216,Sa
10.4265216,Sa
0.3066624,Sa
3.71061504,Sa
0.73598976,Sa
6.80790528,Sa
4.01727744,Sa
7.29856512,Sa
0.3066624,Sa
28.24360704,Sa
4.38527232,Sa
1.59464448,Sa
3.12795648,Sa
1.31864832,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
3.25062144,Sa
0.95065344,Sa
3.49595136,Sa
3.77194752,Sa
7.63589376,Sa
17.7864192,Sa
2.08530432,Sa
2.1466368,Sa
6.37857792,Sa
2.57596416,Sa
2.33063424,Sa
1.87064064,Sa
0.33732864,Sa
1.25731584,Sa
6.47057664,Sa
2.48396544,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
10.15052544,Sa
51.70328064,Sa
0.3066624,Sa
8.64787968,Sa
1.65597696,Sa
0.766656,Sa
1.74797568,Sa
1.01198592,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
6.19458048,Sa
0.39866112,Sa
4.07860992,Sa
0.82798848,Sa
3.40395264,Sa
3.5266176,Sa
2.4532992,Sa
1.34931456,Sa
1.04265216,Sa
6.96123648,Sa
3.34262016,Sa
0.3066624,Sa
13.09448448,Sa
5.64258816,Sa
2.11597056,Sa
2.23863552,Sa
2.39196672,Sa
0.33732864,Sa
1.56397824,Sa
5.70392064,Sa
25.05431808,Sa
10.1198592,Sa
1.62531072,Sa
4.1399424,Sa
4.23194112,Sa
7.91188992,Sa
2.7599616,Sa
2.48396544,Sa
0.39866112,Sa
1.44131328,Sa
4.78393344,Sa
6.25591296,Sa
0.42932736,Sa
37.93413888,Sa
0.42932736,Sa
9.13853952,Sa
21.40503552,Sa
0.3066624,Sa
1.01198592,Sa
30.85023744,Sa
7.26789888,Sa
1.533312,Sa
10.08919296,Sa
1.25731584,Sa
4.20127488,Sa
3.86394624,Sa
3.00529152,Sa
0.58265856,Sa
2.02397184,Sa
18.0930816,Sa
0.67465728,Sa
4.53860352,Sa
9.29187072,Sa
8.86254336,Sa
41.00076288,Sa
70.16435712,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
13.27848192,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
21.40503552,Sa
0.79732224,Sa
8.31055104,Sa
1.96263936,Sa
3.46528512,Sa
0.36799488,Sa
10.5798528,Sa
1.96263936,Sa
15.1797888,Sa
4.1399424,Sa
4.47727104,Sa
12.78782208,Sa
3.28128768,Sa
1.56397824,Sa
0.79732224,Sa
1.9933056,Sa
0.33732864,Sa
0.42932736,Sa
37.32081408,Sa
0.3066624,Sa
