aggregateSizeList1,aggregateSizeList2
2.48396544,Sa
0.36799488,Sa
0.4599936,Sa
6.80790528,Sa
18.36907776,Sa
6.40924416,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
434.41795584,Sa
0.85865472,Sa
2.23863552,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
1.93197312,Sa
62.06846976,Sa
2.33063424,Sa
14.65846272,Sa
0.33732864,Sa
0.42932736,Sa
12.4198272,Sa
37.566144,Sa
13.06381824,Sa
0.36799488,Sa
41.03142912,Sa
2.94395904,Sa
0.36799488,Sa
19.28906496,Sa
6.04124928,Sa
0.36799488,Sa
1.8399744,Sa
1.19598336,Sa
5.02926336,Sa
2.20796928,Sa
24.93165312,Sa
6.80790528,Sa
16.00777728,Sa
60.74982144,Sa
12.78782208,Sa
3.09729024,Sa
9.41453568,Sa
0.42932736,Sa
3.12795648,Sa
1.533312,Sa
34.62218496,Sa
100.2786048,Sa
0.3066624,Sa
8.00388864,Sa
1.13465088,Sa
9.78253056,Sa
21.09837312,Sa
10.76385024,Sa
19.81039104,Sa
10.48785408,Sa
9.47586816,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
1.01198592,Sa
20.20905216,Sa
3.71061504,Sa
95.70933504,Sa
58.35785472,Sa
1.90130688,Sa
46.98067968,Sa
3.18928896,Sa
3.18928896,Sa
254.34579456,Sa
12.45049344,Sa
108.06782976,Sa
5.8265856,Sa
8.37188352,Sa
102.48657408,Sa
2.97462528,Sa
29.34759168,Sa
0.33732864,Sa
8.1265536,Sa
13.6464768,Sa
150.84723456,Sa
4.96793088,Sa
0.33732864,Sa
11.74516992,Sa
3.61861632,Sa
26.64896256,Sa
1.19598336,Sa
50.7526272,Sa
151.031232,Sa
0.52132608,Sa
177.92552448,Sa
3.34262016,Sa
253.1498112,Sa
21.3130368,Sa
308.01171456,Sa
1.25731584,Sa
0.36799488,Sa
44.55804672,Sa
41.03142912,Sa
3.92527872,Sa
5.64258816,Sa
41.03142912,Sa
0.36799488,Sa
4.04794368,Sa
3.40395264,Sa
2.97462528,Sa
4.96793088,Sa
1.28798208,Sa
6.22524672,Sa
60.99515136,Sa
5.24392704,Sa
0.33732864,Sa
3.80261376,Sa
600.16898304,Sa
268.42159872,Sa
4.2932736,Sa
34.6528512,Sa
0.36799488,Sa
7.17590016,Sa
2.51463168,Sa
95.9853312,Sa
3.58795008,Sa
10.24252416,Sa
5.02926336,Sa
0.33732864,Sa
6.77723904,Sa
2.57596416,Sa
49.065984,Sa
102.21057792,Sa
6.5932416,Sa
15.82377984,Sa
0.42932736,Sa
6.37857792,Sa
150.1112448,Sa
91.72272384,Sa
8.77054464,Sa
31.61689344,Sa
1.10398464,Sa
9.56786688,Sa
0.82798848,Sa
39.92744448,Sa
7.0532352,Sa
43.02473472,Sa
0.70532352,Sa
1.8399744,Sa
19.41172992,Sa
1.3799808,Sa
0.33732864,Sa
8.86254336,Sa
10.79451648,Sa
156.2444928,Sa
8.31055104,Sa
6.83857152,Sa
6.19458048,Sa
10.21185792,Sa
6.96123648,Sa
16.16110848,Sa
2.02397184,Sa
13.83047424,Sa
15.42511872,Sa
2.11597056,Sa
1.9933056,Sa
0.766656,Sa
151.15389696,Sa
336.99131136,Sa
36.89148672,Sa
1.9933056,Sa
0.3066624,Sa
3.61861632,Sa
0.36799488,Sa
257.07508992,Sa
0.36799488,Sa
3.92527872,Sa
6.07191552,Sa
115.58105856,Sa
16.62110208,Sa
103.43722752,Sa
1.01198592,Sa
3.71061504,Sa
1.87064064,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.81459968,Sa
0.58265856,Sa
41.06209536,Sa
11.71450368,Sa
37.65814272,Sa
3.25062144,Sa
1.77864192,Sa
9.44520192,Sa
46.55135232,Sa
22.29435648,Sa
11.31584256,Sa
8.09588736,Sa
0.39866112,Sa
66.36174336,Sa
2.94395904,Sa
125.76225024,Sa
14.07580416,Sa
0.33732864,Sa
17.9397504,Sa
23.06101248,Sa
4.72260096,Sa
239.84066304,Sa
9.966528,Sa
5.61192192,Sa
0.766656,Sa
2.299968,Sa
1.31864832,Sa
4.07860992,Sa
14.44379904,Sa
34.10085888,Sa
11.92916736,Sa
2.54529792,Sa
0.33732864,Sa
19.25839872,Sa
38.97679104,Sa
2.33063424,Sa
12.84915456,Sa
395.16516864,Sa
8.49454848,Sa
1.77864192,Sa
0.33732864,Sa
7.72789248,Sa
21.71169792,Sa
6.40924416,Sa
6.25591296,Sa
82.92151296,Sa
31.49422848,Sa
14.07580416,Sa
0.36799488,Sa
2.11597056,Sa
0.49065984,Sa
39.31411968,Sa
0.39866112,Sa
1.47197952,Sa
5.39725824,Sa
6.99190272,Sa
20.11705344,Sa
95.31067392,Sa
192.98264832,Sa
0.33732864,Sa
8.03455488,Sa
5.48925696,Sa
1.50264576,Sa
40.81676544,Sa
0.9199872,Sa
2.57596416,Sa
100.18660608,Sa
0.33732864,Sa
13.21714944,Sa
19.933056,Sa
2.33063424,Sa
0.33732864,Sa
1.34931456,Sa
0.64399104,Sa
0.3066624,Sa
10.33452288,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
16.65176832,Sa
9.41453568,Sa
0.73598976,Sa
2.7599616,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
45.90736128,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
3.46528512,Sa
4.69193472,Sa
1.47197952,Sa
19.28906496,Sa
5.30525952,Sa
0.36799488,Sa
3.92527872,Sa
0.39866112,Sa
17.11176192,Sa
0.85865472,Sa
1.71730944,Sa
2.51463168,Sa
1.25731584,Sa
2.63729664,Sa
2.299968,Sa
3.09729024,Sa
59.24717568,Sa
4.32393984,Sa
2.6066304,Sa
0.36799488,Sa
11.56117248,Sa
19.90238976,Sa
2.97462528,Sa
1.50264576,Sa
116.3783808,Sa
60.38182656,Sa
1.62531072,Sa
0.6133248,Sa
8.31055104,Sa
1.62531072,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
3.34262016,Sa
26.77162752,Sa
5.91858432,Sa
17.1730944,Sa
8.64787968,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
9.0465408,Sa
1.93197312,Sa
2.51463168,Sa
3.64928256,Sa
0.36799488,Sa
35.8795008,Sa
27.53828352,Sa
4.20127488,Sa
2.57596416,Sa
4.20127488,Sa
0.33732864,Sa
6.4399104,Sa
2.72929536,Sa
2.51463168,Sa
66.14707968,Sa
11.07051264,Sa
2.23863552,Sa
0.95065344,Sa
1.74797568,Sa
337.20597504,Sa
4.01727744,Sa
3.71061504,Sa
1.71730944,Sa
2.66796288,Sa
31.09556736,Sa
0.82798848,Sa
11.6531712,Sa
2.23863552,Sa
12.84915456,Sa
26.09697024,Sa
3.12795648,Sa
3.28128768,Sa
0.95065344,Sa
2.39196672,Sa
2.26930176,Sa
1.3799808,Sa
0.39866112,Sa
1.3799808,Sa
48.9126528,Sa
30.5129088,Sa
2.54529792,Sa
1.59464448,Sa
0.42932736,Sa
3.46528512,Sa
0.42932736,Sa
2.88262656,Sa
4.01727744,Sa
1.25731584,Sa
0.42932736,Sa
0.52132608,Sa
31.06490112,Sa
0.49065984,Sa
39.68211456,Sa
0.3066624,Sa
2.66796288,Sa
0.4599936,Sa
0.39866112,Sa
3.58795008,Sa
34.07019264,Sa
1.44131328,Sa
0.52132608,Sa
0.55199232,Sa
9.23053824,Sa
4.17060864,Sa
12.5731584,Sa
9.3532032,Sa
1.01198592,Sa
0.42932736,Sa
336.62331648,Sa
55.10723328,Sa
65.68708608,Sa
11.86783488,Sa
9.84386304,Sa
1.2266496,Sa
4.66126848,Sa
0.88932096,Sa
3.40395264,Sa
1.31864832,Sa
13.61581056,Sa
0.4599936,Sa
1.90130688,Sa
18.18508032,Sa
7.75855872,Sa
0.82798848,Sa
2.63729664,Sa
11.92916736,Sa
1.62531072,Sa
5.33592576,Sa
1.04265216,Sa
6.99190272,Sa
1.93197312,Sa
0.3066624,Sa
9.41453568,Sa
1.28798208,Sa
0.4599936,Sa
18.5530752,Sa
57.98985984,Sa
7.85055744,Sa
513.5061888,Sa
22.44768768,Sa
2.9132928,Sa
0.88932096,Sa
0.36799488,Sa
17.3264256,Sa
2.57596416,Sa
2.1466368,Sa
13.83047424,Sa
1.62531072,Sa
3.18928896,Sa
9.56786688,Sa
0.3066624,Sa
28.64226816,Sa
0.9199872,Sa
3.89461248,Sa
8.433216,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
60.01383168,Sa
0.39866112,Sa
0.39866112,Sa
8.37188352,Sa
5.02926336,Sa
1.04265216,Sa
12.97181952,Sa
2.57596416,Sa
0.3066624,Sa
28.70360064,Sa
3.43461888,Sa
0.39866112,Sa
3.46528512,Sa
0.33732864,Sa
19.22773248,Sa
0.3066624,Sa
70.77768192,Sa
138.09007872,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
68.66171136,Sa
3.15862272,Sa
1.59464448,Sa
0.39866112,Sa
0.36799488,Sa
25.33031424,Sa
0.49065984,Sa
12.97181952,Sa
59.76850176,Sa
5.91858432,Sa
0.82798848,Sa
2.17730304,Sa
10.2731904,Sa
0.58265856,Sa
35.1128448,Sa
0.58265856,Sa
1.77864192,Sa
0.4599936,Sa
3.77194752,Sa
0.70532352,Sa
9.53720064,Sa
0.49065984,Sa
5.42792448,Sa
19.933056,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
5.18259456,Sa
160.35376896,Sa
16.13044224,Sa
4.35460608,Sa
120.61032192,Sa
3.25062144,Sa
2.26930176,Sa
6.34791168,Sa
0.3066624,Sa
10.8865152,Sa
0.52132608,Sa
5.5199232,Sa
1.19598336,Sa
2.7599616,Sa
113.9250816,Sa
19.07440128,Sa
3.77194752,Sa
245.1765888,Sa
2.36130048,Sa
51.33528576,Sa
0.3066624,Sa
0.36799488,Sa
183.04678656,Sa
2.9132928,Sa
42.71807232,Sa
3.6799488,Sa
113.64908544,Sa
8.70921216,Sa
12.7264896,Sa
1.65597696,Sa
0.55199232,Sa
7.2065664,Sa
1.80930816,Sa
2.1466368,Sa
51.6726144,Sa
8.64787968,Sa
7.32923136,Sa
0.58265856,Sa
1.50264576,Sa
8.34121728,Sa
7.26789888,Sa
0.3066624,Sa
6.93057024,Sa
8.18788608,Sa
18.21574656,Sa
15.33312,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
2.88262656,Sa
0.67465728,Sa
22.47835392,Sa
5.12126208,Sa
13.67714304,Sa
5.73458688,Sa
0.36799488,Sa
0.42932736,Sa
13.21714944,Sa
5.02926336,Sa
22.6930176,Sa
0.3066624,Sa
5.88791808,Sa
16.95843072,Sa
16.68243456,Sa
6.133248,Sa
1.47197952,Sa
0.6133248,Sa
7.60522752,Sa
72.3723264,Sa
2.05463808,Sa
27.41561856,Sa
8.24921856,Sa
0.39866112,Sa
0.55199232,Sa
8.40254976,Sa
21.89569536,Sa
1.13465088,Sa
2.20796928,Sa
1.8399744,Sa
2.4532992,Sa
0.73598976,Sa
24.28766208,Sa
6.10258176,Sa
2.1466368,Sa
0.73598976,Sa
1.77864192,Sa
0.52132608,Sa
0.3066624,Sa
3.09729024,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
3.86394624,Sa
2.72929536,Sa
2.17730304,Sa
10.91718144,Sa
1.56397824,Sa
0.67465728,Sa
3.86394624,Sa
231.0701184,Sa
21.49703424,Sa
7.54389504,Sa
1.9933056,Sa
84.33216,Sa
1.04265216,Sa
11.77583616,Sa
3.00529152,Sa
2.97462528,Sa
50.23130112,Sa
1.71730944,Sa
3.066624,Sa
1.31864832,Sa
7.26789888,Sa
4.84526592,Sa
14.7197952,Sa
3.09729024,Sa
6.40924416,Sa
0.52132608,Sa
1.93197312,Sa
0.70532352,Sa
0.79732224,Sa
0.6133248,Sa
2.6066304,Sa
0.39866112,Sa
15.42511872,Sa
0.55199232,Sa
0.98131968,Sa
4.53860352,Sa
2.36130048,Sa
34.77551616,Sa
2.63729664,Sa
11.83716864,Sa
0.52132608,Sa
21.12903936,Sa
2.02397184,Sa
1.10398464,Sa
0.3066624,Sa
6.31724544,Sa
22.44768768,Sa
13.1864832,Sa
21.9263616,Sa
5.366592,Sa
93.10270464,Sa
0.3066624,Sa
3.92527872,Sa
0.67465728,Sa
0.49065984,Sa
5.0599296,Sa
12.29716224,Sa
5.85725184,Sa
9.84386304,Sa
41.79808512,Sa
13.15581696,Sa
1.47197952,Sa
60.99515136,Sa
0.33732864,Sa
2.42263296,Sa
50.26196736,Sa
9.38386944,Sa
0.73598976,Sa
14.16780288,Sa
0.39866112,Sa
4.10927616,Sa
4.32393984,Sa
11.74516992,Sa
5.18259456,Sa
0.6133248,Sa
9.6598656,Sa
2.42263296,Sa
28.55026944,Sa
46.55135232,Sa
6.25591296,Sa
81.14287104,Sa
2.63729664,Sa
29.5929216,Sa
7.5132288,Sa
6.4399104,Sa
3.46528512,Sa
2.6066304,Sa
6.86923776,Sa
2.4532992,Sa
13.1864832,Sa
1.96263936,Sa
1.6866432,Sa
1.56397824,Sa
12.17449728,Sa
0.58265856,Sa
4.9065984,Sa
34.22352384,Sa
0.98131968,Sa
2.02397184,Sa
5.9799168,Sa
76.29760512,Sa
12.32782848,Sa
8.67854592,Sa
8.03455488,Sa
1.74797568,Sa
3.64928256,Sa
0.3066624,Sa
2.23863552,Sa
20.20905216,Sa
20.33171712,Sa
0.36799488,Sa
7.32923136,Sa
6.99190272,Sa
230.3034624,Sa
12.4198272,Sa
9.29187072,Sa
2.6066304,Sa
1.6866432,Sa
24.13433088,Sa
19.25839872,Sa
4.63060224,Sa
22.90768128,Sa
2.88262656,Sa
1.87064064,Sa
6.71590656,Sa
0.82798848,Sa
4.2932736,Sa
0.3066624,Sa
1.533312,Sa
38.60879616,Sa
7.02256896,Sa
0.4599936,Sa
0.49065984,Sa
20.82237696,Sa
1.533312,Sa
1.01198592,Sa
6.10258176,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
3.28128768,Sa
4.32393984,Sa
71.94299904,Sa
15.4864512,Sa
1.80930816,Sa
6.7465728,Sa
11.43850752,Sa
26.00497152,Sa
50.53796352,Sa
20.20905216,Sa
14.01447168,Sa
0.39866112,Sa
58.63385088,Sa
25.4529792,Sa
166.60968192,Sa
0.42932736,Sa
3.9866112,Sa
0.3066624,Sa
24.65565696,Sa
2.36130048,Sa
14.75046144,Sa
1.50264576,Sa
5.18259456,Sa
0.33732864,Sa
0.49065984,Sa
11.59183872,Sa
0.73598976,Sa
0.67465728,Sa
0.6133248,Sa
81.38820096,Sa
9.69053184,Sa
0.33732864,Sa
8.55588096,Sa
0.55199232,Sa
0.52132608,Sa
0.73598976,Sa
11.10117888,Sa
28.88759808,Sa
29.53158912,Sa
16.98909696,Sa
16.52910336,Sa
51.2126208,Sa
10.51852032,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
4.2932736,Sa
0.85865472,Sa
16.46777088,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
12.54249216,Sa
15.21045504,Sa
24.59432448,Sa
4.38527232,Sa
1.47197952,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
20.699712,Sa
4.84526592,Sa
0.64399104,Sa
0.3066624,Sa
2.82129408,Sa
1.8399744,Sa
0.67465728,Sa
2.51463168,Sa
3.80261376,Sa
14.75046144,Sa
0.55199232,Sa
0.67465728,Sa
5.48925696,Sa
1.8399744,Sa
0.39866112,Sa
99.38928384,Sa
23.58233856,Sa
1.01198592,Sa
34.83684864,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
53.48192256,Sa
11.46917376,Sa
26.46496512,Sa
8.03455488,Sa
1.77864192,Sa
0.64399104,Sa
4.23194112,Sa
0.58265856,Sa
4.599936,Sa
8.00388864,Sa
207.763776,Sa
4.01727744,Sa
0.82798848,Sa
2.7599616,Sa
3.64928256,Sa
98.83729152,Sa
0.98131968,Sa
5.70392064,Sa
0.36799488,Sa
14.07580416,Sa
4.81459968,Sa
7.29856512,Sa
0.39866112,Sa
0.33732864,Sa
5.12126208,Sa
7.85055744,Sa
34.77551616,Sa
3.31195392,Sa
53.54325504,Sa
0.70532352,Sa
2.88262656,Sa
42.04341504,Sa
5.55058944,Sa
31.18756608,Sa
140.88070656,Sa
0.33732864,Sa
3.61861632,Sa
5.61192192,Sa
77.15625984,Sa
0.42932736,Sa
0.4599936,Sa
22.99968,Sa
2.23863552,Sa
22.93834752,Sa
8.77054464,Sa
7.57456128,Sa
4.35460608,Sa
0.9199872,Sa
32.84354304,Sa
6.10258176,Sa
0.33732864,Sa
5.24392704,Sa
0.85865472,Sa
5.48925696,Sa
15.27178752,Sa
2.11597056,Sa
1.9933056,Sa
3.34262016,Sa
1.8399744,Sa
4.4466048,Sa
1.71730944,Sa
3.55728384,Sa
42.71807232,Sa
1.74797568,Sa
4.84526592,Sa
6.04124928,Sa
1.0733184,Sa
0.49065984,Sa
1.50264576,Sa
1.59464448,Sa
0.36799488,Sa
1.47197952,Sa
8.34121728,Sa
47.9926656,Sa
0.766656,Sa
37.59681024,Sa
5.42792448,Sa
21.466368,Sa
14.8731264,Sa
0.9199872,Sa
12.54249216,Sa
0.36799488,Sa
0.4599936,Sa
6.133248,Sa
23.09167872,Sa
5.0599296,Sa
2.88262656,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.08530432,Sa
2.05463808,Sa
0.42932736,Sa
1.2266496,Sa
39.4061184,Sa
1.80930816,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
8.55588096,Sa
0.58265856,Sa
2.51463168,Sa
2.08530432,Sa
11.3465088,Sa
1.13465088,Sa
10.67185152,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
4.01727744,Sa
3.58795008,Sa
0.4599936,Sa
2.1466368,Sa
18.2464128,Sa
0.33732864,Sa
0.67465728,Sa
2.11597056,Sa
1.01198592,Sa
0.39866112,Sa
6.2865792,Sa
2.88262656,Sa
2.57596416,Sa
0.42932736,Sa
0.39866112,Sa
53.69658624,Sa
1.19598336,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
2.6066304,Sa
48.36066048,Sa
5.02926336,Sa
4.04794368,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.66796288,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.90130688,Sa
14.47446528,Sa
3.28128768,Sa
1.96263936,Sa
2.11597056,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
6.19458048,Sa
1.19598336,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.7465728,Sa
0.49065984,Sa
9.90519552,Sa
0.39866112,Sa
3.066624,Sa
2.02397184,Sa
1.71730944,Sa
1.04265216,Sa
1.19598336,Sa
22.3863552,Sa
0.36799488,Sa
0.6133248,Sa
3.12795648,Sa
1.0733184,Sa
1.90130688,Sa
14.38246656,Sa
6.93057024,Sa
3.18928896,Sa
6.80790528,Sa
0.33732864,Sa
20.30105088,Sa
2.20796928,Sa
0.88932096,Sa
12.94115328,Sa
0.52132608,Sa
4.93726464,Sa
0.70532352,Sa
30.91156992,Sa
0.39866112,Sa
0.79732224,Sa
14.07580416,Sa
0.58265856,Sa
1.04265216,Sa
4.26260736,Sa
0.52132608,Sa
3.74128128,Sa
1.93197312,Sa
1.65597696,Sa
12.78782208,Sa
8.18788608,Sa
0.36799488,Sa
2.63729664,Sa
1.93197312,Sa
8.98520832,Sa
16.89709824,Sa
0.98131968,Sa
5.6732544,Sa
8.31055104,Sa
0.4599936,Sa
2.23863552,Sa
3.64928256,Sa
0.70532352,Sa
7.91188992,Sa
4.96793088,Sa
0.36799488,Sa
0.39866112,Sa
17.57175552,Sa
2.57596416,Sa
8.92387584,Sa
14.2598016,Sa
15.70111488,Sa
10.76385024,Sa
3.09729024,Sa
1.01198592,Sa
33.08887296,Sa
0.55199232,Sa
1.77864192,Sa
0.49065984,Sa
0.3066624,Sa
6.133248,Sa
0.766656,Sa
0.52132608,Sa
0.42932736,Sa
4.26260736,Sa
0.42932736,Sa
0.79732224,Sa
2.36130048,Sa
0.36799488,Sa
53.17526016,Sa
0.36799488,Sa
22.11035904,Sa
1.47197952,Sa
0.6133248,Sa
0.33732864,Sa
9.72119808,Sa
0.33732864,Sa
5.55058944,Sa
1.13465088,Sa
5.42792448,Sa
0.33732864,Sa
30.8195712,Sa
37.1061504,Sa
3.31195392,Sa
5.02926336,Sa
11.89850112,Sa
6.04124928,Sa
0.36799488,Sa
8.52521472,Sa
1.62531072,Sa
2.05463808,Sa
0.4599936,Sa
1.13465088,Sa
0.4599936,Sa
6.07191552,Sa
1.65597696,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
4.07860992,Sa
0.39866112,Sa
6.99190272,Sa
6.50124288,Sa
1.90130688,Sa
4.17060864,Sa
7.85055744,Sa
1.04265216,Sa
0.36799488,Sa
1.47197952,Sa
17.97041664,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
15.7931136,Sa
0.49065984,Sa
3.83328,Sa
1.533312,Sa
2.82129408,Sa
3.25062144,Sa
3.9866112,Sa
3.6799488,Sa
7.57456128,Sa
29.2862592,Sa
6.5932416,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
3.03595776,Sa
6.899904,Sa
4.20127488,Sa
7.60522752,Sa
0.39866112,Sa
78.41357568,Sa
13.15581696,Sa
0.3066624,Sa
0.52132608,Sa
10.61051904,Sa
0.55199232,Sa
0.70532352,Sa
3.80261376,Sa
1.3799808,Sa
39.62078208,Sa
4.38527232,Sa
0.9199872,Sa
20.2397184,Sa
0.33732864,Sa
64.73643264,Sa
1.25731584,Sa
1.34931456,Sa
1.65597696,Sa
3.74128128,Sa
0.42932736,Sa
0.98131968,Sa
0.9199872,Sa
