aggregateSizeList1,aggregateSizeList2
2.6066304,Sa
15.67044864,Sa
39.13012224,Sa
3.09729024,Sa
191.0506752,Sa
5.42792448,Sa
51.39661824,Sa
3.80261376,Sa
7.5132288,Sa
0.42932736,Sa
0.42932736,Sa
39.62078208,Sa
22.60101888,Sa
0.33732864,Sa
1.74797568,Sa
3.31195392,Sa
34.74484992,Sa
2.11597056,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
52.00994304,Sa
0.6133248,Sa
114.29307648,Sa
17.11176192,Sa
29.34759168,Sa
45.29403648,Sa
116.96103936,Sa
2.69862912,Sa
0.36799488,Sa
7.88122368,Sa
31.8928896,Sa
11.86783488,Sa
3.86394624,Sa
9.72119808,Sa
165.65902848,Sa
6.47057664,Sa
129.04353792,Sa
76.75759872,Sa
14.8731264,Sa
119.07700992,Sa
1.93197312,Sa
14.93445888,Sa
0.36799488,Sa
163.1443968,Sa
192.03199488,Sa
0.33732864,Sa
5.61192192,Sa
137.44608768,Sa
17.3264256,Sa
7.57456128,Sa
4.38527232,Sa
37.93413888,Sa
1.56397824,Sa
0.3066624,Sa
139.8380544,Sa
11.13184512,Sa
4.84526592,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.39866112,Sa
6.4399104,Sa
1.47197952,Sa
4.84526592,Sa
50.47663104,Sa
6.22524672,Sa
79.05756672,Sa
0.33732864,Sa
15.33312,Sa
6.31724544,Sa
233.55408384,Sa
375.3547776,Sa
241.25131008,Sa
2.66796288,Sa
0.64399104,Sa
10.61051904,Sa
7.72789248,Sa
44.7727104,Sa
12.91048704,Sa
1.44131328,Sa
70.86968064,Sa
6.50124288,Sa
0.39866112,Sa
1.34931456,Sa
0.52132608,Sa
447.20577792,Sa
42.932736,Sa
1.41064704,Sa
4.20127488,Sa
10.02786048,Sa
30.29824512,Sa
0.3066624,Sa
10.48785408,Sa
0.4599936,Sa
0.49065984,Sa
80.22288384,Sa
17.08109568,Sa
16.98909696,Sa
2.88262656,Sa
23.33700864,Sa
1.6866432,Sa
15.39445248,Sa
39.59011584,Sa
0.42932736,Sa
89.20809216,Sa
0.33732864,Sa
3.71061504,Sa
0.49065984,Sa
3.09729024,Sa
92.73470976,Sa
6.133248,Sa
18.92107008,Sa
167.19234048,Sa
12.5731584,Sa
6.68524032,Sa
5.70392064,Sa
7.54389504,Sa
14.07580416,Sa
12.91048704,Sa
8.55588096,Sa
108.7118208,Sa
22.04902656,Sa
2.88262656,Sa
15.36378624,Sa
4.1399424,Sa
7.32923136,Sa
5.02926336,Sa
31.34089728,Sa
0.36799488,Sa
11.86783488,Sa
0.42932736,Sa
182.21879808,Sa
33.33420288,Sa
14.44379904,Sa
9.3532032,Sa
18.46107648,Sa
18.49174272,Sa
2.94395904,Sa
86.75479296,Sa
0.3066624,Sa
0.73598976,Sa
114.29307648,Sa
280.81075968,Sa
31.31023104,Sa
0.39866112,Sa
24.50232576,Sa
28.366272,Sa
2.79062784,Sa
0.36799488,Sa
52.25527296,Sa
6.65457408,Sa
80.46821376,Sa
114.59973888,Sa
49.40331264,Sa
151.06189824,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
3.71061504,Sa
0.4599936,Sa
17.14242816,Sa
8.24921856,Sa
10.733184,Sa
80.77487616,Sa
8.7398784,Sa
130.27018752,Sa
0.52132608,Sa
0.3066624,Sa
134.90078976,Sa
9.62919936,Sa
3.03595776,Sa
8.64787968,Sa
0.73598976,Sa
0.39866112,Sa
21.49703424,Sa
0.3066624,Sa
14.1064704,Sa
0.39866112,Sa
68.50838016,Sa
14.90379264,Sa
15.08779008,Sa
34.22352384,Sa
0.39866112,Sa
19.53439488,Sa
6.4399104,Sa
10.70251776,Sa
0.49065984,Sa
11.22384384,Sa
0.3066624,Sa
24.04233216,Sa
160.01644032,Sa
9.01587456,Sa
0.36799488,Sa
80.0388864,Sa
8.2798848,Sa
2.39196672,Sa
12.97181952,Sa
0.4599936,Sa
11.1931776,Sa
25.51431168,Sa
11.40784128,Sa
85.098816,Sa
0.73598976,Sa
5.12126208,Sa
3.28128768,Sa
8.21855232,Sa
25.9129728,Sa
0.33732864,Sa
206.41446144,Sa
6.50124288,Sa
1.47197952,Sa
276.762816,Sa
0.33732864,Sa
192.98264832,Sa
19.50372864,Sa
31.67822592,Sa
6.31724544,Sa
1.8399744,Sa
32.3528832,Sa
5.30525952,Sa
136.89409536,Sa
30.72757248,Sa
15.45578496,Sa
28.85693184,Sa
0.3066624,Sa
19.13573376,Sa
39.866112,Sa
59.30850816,Sa
0.42932736,Sa
8.7398784,Sa
44.98737408,Sa
0.49065984,Sa
40.05010944,Sa
19.38106368,Sa
96.598656,Sa
1.56397824,Sa
57.13120512,Sa
87.8587776,Sa
12.14383104,Sa
11.46917376,Sa
3.18928896,Sa
4.84526592,Sa
6.80790528,Sa
6.65457408,Sa
0.36799488,Sa
15.9464448,Sa
29.47025664,Sa
0.39866112,Sa
193.0439808,Sa
0.64399104,Sa
1.59464448,Sa
2.54529792,Sa
2.17730304,Sa
16.65176832,Sa
10.4265216,Sa
2.299968,Sa
9.44520192,Sa
0.64399104,Sa
12.91048704,Sa
14.53579776,Sa
7.42123008,Sa
46.52068608,Sa
91.47739392,Sa
4.35460608,Sa
5.48925696,Sa
74.73362688,Sa
17.57175552,Sa
19.19706624,Sa
44.52738048,Sa
8.80121088,Sa
1.01198592,Sa
49.49531136,Sa
80.6522112,Sa
4.87593216,Sa
2.54529792,Sa
1.25731584,Sa
0.766656,Sa
8.92387584,Sa
0.3066624,Sa
2.20796928,Sa
2.48396544,Sa
1.13465088,Sa
24.19566336,Sa
21.80369664,Sa
4.20127488,Sa
0.73598976,Sa
2.02397184,Sa
1.533312,Sa
0.39866112,Sa
3.00529152,Sa
10.08919296,Sa
120.5183232,Sa
0.64399104,Sa
0.39866112,Sa
23.3063424,Sa
5.64258816,Sa
0.79732224,Sa
6.04124928,Sa
17.81708544,Sa
2.9132928,Sa
24.96231936,Sa
34.83684864,Sa
0.73598976,Sa
0.42932736,Sa
100.61593344,Sa
0.42932736,Sa
40.1727744,Sa
2.48396544,Sa
38.88479232,Sa
53.88058368,Sa
3.55728384,Sa
20.2397184,Sa
2.85196032,Sa
10.08919296,Sa
0.36799488,Sa
3.58795008,Sa
2.42263296,Sa
85.49747712,Sa
62.52846336,Sa
63.26445312,Sa
0.82798848,Sa
0.95065344,Sa
1.96263936,Sa
4.26260736,Sa
34.0395264,Sa
0.4599936,Sa
21.89569536,Sa
2.94395904,Sa
1.71730944,Sa
3.49595136,Sa
1.59464448,Sa
0.3066624,Sa
19.04373504,Sa
2.54529792,Sa
22.47835392,Sa
32.29155072,Sa
60.16716288,Sa
62.43646464,Sa
10.45718784,Sa
1.13465088,Sa
6.53190912,Sa
216.59565312,Sa
94.6053504,Sa
1.74797568,Sa
93.65469696,Sa
15.42511872,Sa
0.73598976,Sa
0.73598976,Sa
16.89709824,Sa
16.16110848,Sa
9.8131968,Sa
17.54108928,Sa
7.72789248,Sa
14.07580416,Sa
0.88932096,Sa
1.96263936,Sa
0.9199872,Sa
44.49671424,Sa
0.3066624,Sa
1.13465088,Sa
5.0599296,Sa
2.66796288,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
24.74765568,Sa
62.83512576,Sa
161.79508224,Sa
0.79732224,Sa
28.366272,Sa
65.74841856,Sa
22.41702144,Sa
0.42932736,Sa
1.62531072,Sa
35.8795008,Sa
1.44131328,Sa
7.2065664,Sa
8.70921216,Sa
7.69722624,Sa
8.8932096,Sa
14.4131328,Sa
74.73362688,Sa
1.9933056,Sa
4.53860352,Sa
21.09837312,Sa
0.85865472,Sa
7.2065664,Sa
0.9199872,Sa
1.62531072,Sa
12.66515712,Sa
65.4724224,Sa
75.4389504,Sa
20.36238336,Sa
40.87809792,Sa
0.3066624,Sa
1.62531072,Sa
10.15052544,Sa
4.69193472,Sa
3.34262016,Sa
23.1530112,Sa
3.25062144,Sa
2.82129408,Sa
3.34262016,Sa
1.16531712,Sa
22.96901376,Sa
3.74128128,Sa
8.24921856,Sa
11.37717504,Sa
0.36799488,Sa
1.9933056,Sa
15.33312,Sa
0.3066624,Sa
18.46107648,Sa
17.14242816,Sa
20.30105088,Sa
6.22524672,Sa
1.2266496,Sa
3.31195392,Sa
1.50264576,Sa
0.36799488,Sa
6.40924416,Sa
1.50264576,Sa
9.90519552,Sa
23.36767488,Sa
0.6133248,Sa
5.24392704,Sa
2.299968,Sa
19.74905856,Sa
19.44239616,Sa
3.31195392,Sa
5.45859072,Sa
2.82129408,Sa
6.25591296,Sa
2.82129408,Sa
2.08530432,Sa
2.79062784,Sa
4.84526592,Sa
0.33732864,Sa
1.74797568,Sa
27.4462848,Sa
14.7197952,Sa
6.83857152,Sa
61.4858112,Sa
132.69282048,Sa
0.4599936,Sa
2.299968,Sa
52.86859776,Sa
7.91188992,Sa
66.82173696,Sa
1.25731584,Sa
60.38182656,Sa
1.2266496,Sa
4.9065984,Sa
25.48364544,Sa
5.6732544,Sa
1.77864192,Sa
2.88262656,Sa
10.54918656,Sa
6.71590656,Sa
0.33732864,Sa
4.26260736,Sa
0.42932736,Sa
29.04092928,Sa
1.19598336,Sa
3.95594496,Sa
12.48115968,Sa
3.28128768,Sa
15.51711744,Sa
133.18348032,Sa
33.76353024,Sa
3.40395264,Sa
22.04902656,Sa
1.13465088,Sa
0.36799488,Sa
2.79062784,Sa
9.23053824,Sa
43.33139712,Sa
9.29187072,Sa
89.698752,Sa
10.733184,Sa
9.966528,Sa
0.67465728,Sa
1.90130688,Sa
1.8399744,Sa
0.3066624,Sa
87.36811776,Sa
5.8265856,Sa
9.53720064,Sa
42.68740608,Sa
61.42447872,Sa
5.18259456,Sa
3.86394624,Sa
2.36130048,Sa
0.70532352,Sa
2.1466368,Sa
26.09697024,Sa
3.12795648,Sa
5.58125568,Sa
6.4399104,Sa
0.36799488,Sa
2.9132928,Sa
3.55728384,Sa
4.7532672,Sa
1.87064064,Sa
19.7797248,Sa
78.59757312,Sa
52.68460032,Sa
0.36799488,Sa
13.4931456,Sa
3.5266176,Sa
42.04341504,Sa
6.7465728,Sa
0.9199872,Sa
2.6066304,Sa
11.83716864,Sa
1.62531072,Sa
3.80261376,Sa
0.58265856,Sa
24.28766208,Sa
0.3066624,Sa
1.44131328,Sa
4.10927616,Sa
0.3066624,Sa
82.43085312,Sa
0.95065344,Sa
90.40407552,Sa
2.33063424,Sa
17.4797568,Sa
65.13509376,Sa
46.95001344,Sa
11.1931776,Sa
4.93726464,Sa
6.80790528,Sa
10.05852672,Sa
4.38527232,Sa
65.28842496,Sa
21.12903936,Sa
9.90519552,Sa
78.0455808,Sa
0.39866112,Sa
97.70264064,Sa
33.1195392,Sa
0.58265856,Sa
7.3598976,Sa
22.6930176,Sa
129.19686912,Sa
0.33732864,Sa
5.5199232,Sa
0.67465728,Sa
2.26930176,Sa
3.83328,Sa
1.80930816,Sa
32.56754688,Sa
4.53860352,Sa
0.766656,Sa
2.97462528,Sa
42.0127488,Sa
1.71730944,Sa
3.28128768,Sa
1.0733184,Sa
5.39725824,Sa
1.10398464,Sa
155.84583168,Sa
64.27643904,Sa
52.77659904,Sa
6.2865792,Sa
4.2932736,Sa
0.36799488,Sa
14.29046784,Sa
5.91858432,Sa
11.07051264,Sa
12.02116608,Sa
7.66656,Sa
0.36799488,Sa
3.5266176,Sa
2.9132928,Sa
23.9196672,Sa
50.78329344,Sa
23.42900736,Sa
2.54529792,Sa
152.53387776,Sa
13.92247296,Sa
8.00388864,Sa
6.19458048,Sa
32.62887936,Sa
0.33732864,Sa
85.7121408,Sa
7.02256896,Sa
7.54389504,Sa
4.599936,Sa
45.0793728,Sa
15.85444608,Sa
1.65597696,Sa
0.79732224,Sa
6.07191552,Sa
4.07860992,Sa
0.4599936,Sa
1.16531712,Sa
3.03595776,Sa
2.82129408,Sa
136.49543424,Sa
11.43850752,Sa
2.20796928,Sa
0.55199232,Sa
16.37577216,Sa
0.3066624,Sa
22.75435008,Sa
84.45482496,Sa
0.33732864,Sa
58.32718848,Sa
29.40892416,Sa
2.79062784,Sa
29.7462528,Sa
2.08530432,Sa
5.12126208,Sa
1.47197952,Sa
16.77443328,Sa
2.69862912,Sa
60.2591616,Sa
8.46388224,Sa
1.56397824,Sa
44.25138432,Sa
2.20796928,Sa
43.97538816,Sa
62.52846336,Sa
7.17590016,Sa
4.23194112,Sa
0.3066624,Sa
0.766656,Sa
37.8728064,Sa
6.62390784,Sa
0.3066624,Sa
31.03423488,Sa
4.53860352,Sa
1.59464448,Sa
7.23723264,Sa
1.96263936,Sa
4.7532672,Sa
2.39196672,Sa
4.56926976,Sa
2.33063424,Sa
10.82518272,Sa
3.03595776,Sa
0.42932736,Sa
0.42932736,Sa
0.9199872,Sa
5.58125568,Sa
5.12126208,Sa
1.87064064,Sa
1.8399744,Sa
1.41064704,Sa
1.6866432,Sa
0.82798848,Sa
0.79732224,Sa
3.61861632,Sa
10.30385664,Sa
14.19846912,Sa
32.84354304,Sa
6.16391424,Sa
0.73598976,Sa
10.33452288,Sa
1.0733184,Sa
1.50264576,Sa
16.77443328,Sa
37.38214656,Sa
2.51463168,Sa
8.67854592,Sa
3.2199552,Sa
50.99795712,Sa
18.03174912,Sa
1.87064064,Sa
12.14383104,Sa
13.89180672,Sa
5.24392704,Sa
6.10258176,Sa
98.62262784,Sa
22.26369024,Sa
3.066624,Sa
43.42339584,Sa
2.39196672,Sa
24.2263296,Sa
54.86190336,Sa
100.64659968,Sa
0.36799488,Sa
19.1664,Sa
1.50264576,Sa
13.92247296,Sa
2.33063424,Sa
63.3257856,Sa
22.41702144,Sa
0.36799488,Sa
24.93165312,Sa
4.01727744,Sa
0.33732864,Sa
12.94115328,Sa
16.46777088,Sa
12.7264896,Sa
5.02926336,Sa
3.49595136,Sa
36.3394944,Sa
0.82798848,Sa
21.28237056,Sa
40.05010944,Sa
1.74797568,Sa
35.48083968,Sa
3.28128768,Sa
2.66796288,Sa
1.3799808,Sa
2.33063424,Sa
1.74797568,Sa
3.5266176,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
5.5199232,Sa
0.82798848,Sa
2.48396544,Sa
2.54529792,Sa
9.53720064,Sa
2.33063424,Sa
174.36824064,Sa
0.42932736,Sa
3.86394624,Sa
2.7599616,Sa
2.85196032,Sa
8.1265536,Sa
2.7599616,Sa
10.97851392,Sa
92.6120448,Sa
5.366592,Sa
2.69862912,Sa
0.79732224,Sa
2.33063424,Sa
44.1593856,Sa
8.1265536,Sa
2.6066304,Sa
5.58125568,Sa
1.41064704,Sa
0.98131968,Sa
5.8265856,Sa
2.69862912,Sa
3.71061504,Sa
9.23053824,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
62.52846336,Sa
15.7931136,Sa
0.58265856,Sa
6.50124288,Sa
2.69862912,Sa
0.33732864,Sa
6.65457408,Sa
128.27688192,Sa
0.58265856,Sa
2.97462528,Sa
12.84915456,Sa
23.06101248,Sa
1.44131328,Sa
0.73598976,Sa
34.59151872,Sa
9.90519552,Sa
26.83296,Sa
1.2266496,Sa
1.90130688,Sa
5.85725184,Sa
16.65176832,Sa
0.82798848,Sa
7.72789248,Sa
16.2531072,Sa
1.50264576,Sa
7.91188992,Sa
0.67465728,Sa
7.94255616,Sa
1.0733184,Sa
10.39585536,Sa
0.3066624,Sa
6.93057024,Sa
6.37857792,Sa
3.55728384,Sa
0.36799488,Sa
0.64399104,Sa
3.46528512,Sa
0.33732864,Sa
3.61861632,Sa
7.60522752,Sa
1.71730944,Sa
2.39196672,Sa
0.95065344,Sa
1.65597696,Sa
19.22773248,Sa
1.74797568,Sa
10.05852672,Sa
2.72929536,Sa
62.7124608,Sa
1.01198592,Sa
1.93197312,Sa
1.31864832,Sa
3.31195392,Sa
0.64399104,Sa
3.03595776,Sa
1.50264576,Sa
3.74128128,Sa
4.4466048,Sa
1.19598336,Sa
8.86254336,Sa
0.42932736,Sa
7.11456768,Sa
2.36130048,Sa
10.61051904,Sa
5.12126208,Sa
12.69582336,Sa
1.74797568,Sa
2.05463808,Sa
0.39866112,Sa
2.05463808,Sa
2.6066304,Sa
0.3066624,Sa
15.97711104,Sa
11.00918016,Sa
0.98131968,Sa
4.2932736,Sa
0.36799488,Sa
0.9199872,Sa
4.4466048,Sa
3.40395264,Sa
5.48925696,Sa
1.80930816,Sa
11.10117888,Sa
4.47727104,Sa
0.36799488,Sa
6.86923776,Sa
1.2266496,Sa
0.36799488,Sa
2.36130048,Sa
2.02397184,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
6.2865792,Sa
1.50264576,Sa
0.73598976,Sa
25.23831552,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
54.1259136,Sa
1.47197952,Sa
0.95065344,Sa
1.80930816,Sa
3.58795008,Sa
2.48396544,Sa
1.2266496,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
25.94363904,Sa
3.40395264,Sa
0.42932736,Sa
63.9391104,Sa
5.09059584,Sa
0.39866112,Sa
36.58482432,Sa
0.6133248,Sa
0.52132608,Sa
4.35460608,Sa
24.56365824,Sa
2.94395904,Sa
1.74797568,Sa
12.51182592,Sa
3.03595776,Sa
21.83436288,Sa
1.34931456,Sa
1.13465088,Sa
48.7593216,Sa
69.79636224,Sa
5.64258816,Sa
0.73598976,Sa
8.52521472,Sa
2.7599616,Sa
24.50232576,Sa
1.13465088,Sa
3.09729024,Sa
0.33732864,Sa
1.19598336,Sa
4.01727744,Sa
1.9933056,Sa
12.14383104,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
9.5065344,Sa
1.9933056,Sa
6.34791168,Sa
0.33732864,Sa
5.30525952,Sa
2.299968,Sa
4.69193472,Sa
23.85833472,Sa
7.32923136,Sa
0.33732864,Sa
8.15721984,Sa
0.3066624,Sa
0.4599936,Sa
26.066304,Sa
0.39866112,Sa
0.33732864,Sa
1.80930816,Sa
2.02397184,Sa
1.2266496,Sa
3.49595136,Sa
4.35460608,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
25.36098048,Sa
7.39056384,Sa
12.5731584,Sa
24.77832192,Sa
24.10366464,Sa
1.01198592,Sa
0.3066624,Sa
4.07860992,Sa
0.49065984,Sa
3.34262016,Sa
93.86936064,Sa
4.47727104,Sa
3.80261376,Sa
81.17353728,Sa
7.63589376,Sa
9.99719424,Sa
0.4599936,Sa
0.95065344,Sa
85.098816,Sa
0.79732224,Sa
0.3066624,Sa
1.41064704,Sa
1.28798208,Sa
5.88791808,Sa
68.5390464,Sa
1.8399744,Sa
0.3066624,Sa
1.16531712,Sa
19.38106368,Sa
4.81459968,Sa
0.4599936,Sa
2.42263296,Sa
40.75543296,Sa
3.15862272,Sa
10.24252416,Sa
2.79062784,Sa
6.07191552,Sa
3.55728384,Sa
19.74905856,Sa
2.17730304,Sa
37.99547136,Sa
0.33732864,Sa
1.01198592,Sa
3.31195392,Sa
3.77194752,Sa
1.04265216,Sa
7.9732224,Sa
0.42932736,Sa
21.68103168,Sa
63.75511296,Sa
9.199872,Sa
2.51463168,Sa
3.64928256,Sa
0.4599936,Sa
7.75855872,Sa
8.31055104,Sa
1.28798208,Sa
0.42932736,Sa
7.11456768,Sa
2.1466368,Sa
2.11597056,Sa
0.88932096,Sa
9.75186432,Sa
2.66796288,Sa
0.55199232,Sa
0.55199232,Sa
6.2865792,Sa
0.36799488,Sa
2.11597056,Sa
12.84915456,Sa
9.53720064,Sa
3.12795648,Sa
6.99190272,Sa
0.85865472,Sa
0.58265856,Sa
23.766336,Sa
8.46388224,Sa
1.16531712,Sa
7.14523392,Sa
0.42932736,Sa
0.39866112,Sa
3.80261376,Sa
5.58125568,Sa
4.23194112,Sa
3.00529152,Sa
34.99017984,Sa
0.766656,Sa
3.6799488,Sa
11.00918016,Sa
2.97462528,Sa
1.44131328,Sa
0.9199872,Sa
1.31864832,Sa
1.16531712,Sa
14.8731264,Sa
2.82129408,Sa
0.52132608,Sa
0.4599936,Sa
6.40924416,Sa
1.71730944,Sa
1.2266496,Sa
32.99687424,Sa
1.93197312,Sa
0.766656,Sa
11.83716864,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
71.82033408,Sa
0.36799488,Sa
0.36799488,Sa
3.03595776,Sa
0.49065984,Sa
5.9799168,Sa
0.39866112,Sa
0.82798848,Sa
7.2065664,Sa
27.23162112,Sa
7.23723264,Sa
5.24392704,Sa
2.42263296,Sa
1.3799808,Sa
0.58265856,Sa
7.48256256,Sa
1.90130688,Sa
3.49595136,Sa
1.19598336,Sa
0.70532352,Sa
0.36799488,Sa
1.13465088,Sa
0.766656,Sa
3.09729024,Sa
0.79732224,Sa
0.67465728,Sa
24.65565696,Sa
14.566464,Sa
61.36314624,Sa
0.85865472,Sa
25.26898176,Sa
6.83857152,Sa
3.61861632,Sa
62.19113472,Sa
0.95065344,Sa
59.73783552,Sa
10.82518272,Sa
3.066624,Sa
38.76212736,Sa
5.8265856,Sa
0.36799488,Sa
9.26120448,Sa
3.28128768,Sa
3.9866112,Sa
3.92527872,Sa
2.63729664,Sa
0.766656,Sa
0.33732864,Sa
1.8399744,Sa
0.67465728,Sa
3.25062144,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
1.10398464,Sa
2.05463808,Sa
40.26477312,Sa
3.92527872,Sa
5.18259456,Sa
19.96372224,Sa
11.92916736,Sa
6.99190272,Sa
7.54389504,Sa
3.80261376,Sa
0.3066624,Sa
13.73847552,Sa
2.51463168,Sa
4.23194112,Sa
1.96263936,Sa
1.93197312,Sa
0.70532352,Sa
144.22332672,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
18.58374144,Sa
12.60382464,Sa
4.35460608,Sa
8.31055104,Sa
5.88791808,Sa
6.47057664,Sa
9.07720704,Sa
1.90130688,Sa
8.5865472,Sa
43.02473472,Sa
39.68211456,Sa
5.76525312,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
174.6442368,Sa
1.19598336,Sa
5.88791808,Sa
10.64118528,Sa
38.42479872,Sa
2.72929536,Sa
1.6866432,Sa
0.36799488,Sa
43.79139072,Sa
3.89461248,Sa
6.47057664,Sa
13.89180672,Sa
0.3066624,Sa
5.70392064,Sa
1.77864192,Sa
21.0063744,Sa
0.88932096,Sa
4.93726464,Sa
23.64367104,Sa
19.07440128,Sa
0.39866112,Sa
4.81459968,Sa
5.94925056,Sa
8.2798848,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
4.20127488,Sa
14.44379904,Sa
3.6799488,Sa
0.42932736,Sa
7.11456768,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
3.09729024,Sa
3.64928256,Sa
6.99190272,Sa
3.6799488,Sa
2.7599616,Sa
2.33063424,Sa
3.86394624,Sa
0.3066624,Sa
3.03595776,Sa
0.88932096,Sa
4.87593216,Sa
1.04265216,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
2.20796928,Sa
1.34931456,Sa
0.36799488,Sa
1.44131328,Sa
1.10398464,Sa
2.299968,Sa
16.00777728,Sa
2.26930176,Sa
21.65036544,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
0.85865472,Sa
3.64928256,Sa
0.82798848,Sa
1.71730944,Sa
1.44131328,Sa
11.31584256,Sa
1.90130688,Sa
0.88932096,Sa
47.6860032,Sa
35.05151232,Sa
13.033152,Sa
15.08779008,Sa
0.79732224,Sa
7.29856512,Sa
1.59464448,Sa
0.36799488,Sa
24.59432448,Sa
2.48396544,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
26.28096768,Sa
5.73458688,Sa
26.5262976,Sa
11.10117888,Sa
3.46528512,Sa
1.77864192,Sa
0.73598976,Sa
1.87064064,Sa
0.64399104,Sa
1.47197952,Sa
7.26789888,Sa
4.599936,Sa
9.44520192,Sa
16.68243456,Sa
1.62531072,Sa
1.13465088,Sa
