aggregateSizeList1,aggregateSizeList2
4.63060224,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
13.24781568,Sa
70.8390144,Sa
0.49065984,Sa
1.19598336,Sa
20.48504832,Sa
0.42932736,Sa
0.36799488,Sa
4.35460608,Sa
1.0733184,Sa
3.09729024,Sa
0.3066624,Sa
2.97462528,Sa
3.00529152,Sa
23.4596736,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
5.73458688,Sa
0.39866112,Sa
0.36799488,Sa
36.61549056,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
38.30213376,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
6.7465728,Sa
8.18788608,Sa
1.59464448,Sa
0.3066624,Sa
2.54529792,Sa
6.4399104,Sa
0.64399104,Sa
0.766656,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
36.43149312,Sa
621.63535104,Sa
65.7790848,Sa
178.87617792,Sa
1.01198592,Sa
50.20063488,Sa
0.3066624,Sa
31.49422848,Sa
0.4599936,Sa
1.10398464,Sa
2.33063424,Sa
17.75575296,Sa
0.33732864,Sa
0.3066624,Sa
4.01727744,Sa
0.39866112,Sa
0.3066624,Sa
66.2390784,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
10.1198592,Sa
7.78922496,Sa
34.62218496,Sa
0.39866112,Sa
0.52132608,Sa
89.79075072,Sa
37.8728064,Sa
0.33732864,Sa
1.19598336,Sa
20.73037824,Sa
9.78253056,Sa
1.25731584,Sa
21.19037184,Sa
0.4599936,Sa
3.49595136,Sa
3.09729024,Sa
46.49001984,Sa
2.88262656,Sa
89.26942464,Sa
3.40395264,Sa
62.22180096,Sa
0.33732864,Sa
0.33732864,Sa
12.08249856,Sa
117.39036672,Sa
55.72055808,Sa
0.4599936,Sa
2.72929536,Sa
0.73598976,Sa
17.20376064,Sa
0.3066624,Sa
1.56397824,Sa
1.01198592,Sa
1.71730944,Sa
2.05463808,Sa
28.45827072,Sa
5.09059584,Sa
0.64399104,Sa
223.28089344,Sa
0.39866112,Sa
0.36799488,Sa
150.23390976,Sa
18.58374144,Sa
2.63729664,Sa
13.83047424,Sa
3.00529152,Sa
48.23799552,Sa
10.18119168,Sa
10.39585536,Sa
0.36799488,Sa
2.69862912,Sa
7.78922496,Sa
31.55556096,Sa
61.66980864,Sa
22.60101888,Sa
2.54529792,Sa
0.4599936,Sa
0.42932736,Sa
229.78213632,Sa
40.20344064,Sa
8.95454208,Sa
47.8393344,Sa
4.93726464,Sa
5.33592576,Sa
1.34931456,Sa
2.36130048,Sa
3.00529152,Sa
2.82129408,Sa
7.08390144,Sa
81.8788608,Sa
2.66796288,Sa
23.98099968,Sa
38.11813632,Sa
1.71730944,Sa
11.3465088,Sa
1.47197952,Sa
39.74344704,Sa
15.1797888,Sa
8.09588736,Sa
1.0733184,Sa
0.67465728,Sa
44.98737408,Sa
1.0733184,Sa
2.4532992,Sa
0.73598976,Sa
23.67433728,Sa
4.53860352,Sa
1.34931456,Sa
1.13465088,Sa
0.3066624,Sa
3.55728384,Sa
24.96231936,Sa
3.49595136,Sa
45.26337024,Sa
0.58265856,Sa
30.57424128,Sa
5.0599296,Sa
7.11456768,Sa
0.49065984,Sa
34.25419008,Sa
0.39866112,Sa
0.3066624,Sa
6.899904,Sa
1.04265216,Sa
9.26120448,Sa
2.05463808,Sa
24.74765568,Sa
1.71730944,Sa
2.42263296,Sa
1.3799808,Sa
1.01198592,Sa
3.18928896,Sa
0.52132608,Sa
0.64399104,Sa
1.50264576,Sa
17.41842432,Sa
20.73037824,Sa
3.18928896,Sa
0.3066624,Sa
3.95594496,Sa
5.8265856,Sa
13.58514432,Sa
8.95454208,Sa
0.36799488,Sa
8.95454208,Sa
0.49065984,Sa
5.33592576,Sa
1.71730944,Sa
40.38743808,Sa
0.3066624,Sa
7.42123008,Sa
0.4599936,Sa
23.21434368,Sa
1.16531712,Sa
11.74516992,Sa
61.45514496,Sa
6.16391424,Sa
3.6799488,Sa
2.39196672,Sa
2.63729664,Sa
13.3398144,Sa
1.56397824,Sa
3.49595136,Sa
5.58125568,Sa
0.3066624,Sa
82.82951424,Sa
7.60522752,Sa
5.70392064,Sa
4.78393344,Sa
0.55199232,Sa
5.76525312,Sa
0.33732864,Sa
40.75543296,Sa
13.70780928,Sa
5.8265856,Sa
21.65036544,Sa
10.18119168,Sa
11.46917376,Sa
0.3066624,Sa
25.26898176,Sa
3.89461248,Sa
8.37188352,Sa
0.33732864,Sa
2.42263296,Sa
2.48396544,Sa
25.299648,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
132.38615808,Sa
4.20127488,Sa
6.16391424,Sa
4.69193472,Sa
0.73598976,Sa
0.36799488,Sa
1.56397824,Sa
21.1597056,Sa
0.3066624,Sa
3.09729024,Sa
0.49065984,Sa
5.24392704,Sa
2.33063424,Sa
0.42932736,Sa
0.42932736,Sa
2.02397184,Sa
21.34370304,Sa
12.23582976,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
8.00388864,Sa
47.25667584,Sa
4.7532672,Sa
12.54249216,Sa
3.80261376,Sa
5.94925056,Sa
18.67574016,Sa
0.55199232,Sa
0.3066624,Sa
565.60813056,Sa
0.42932736,Sa
14.32113408,Sa
17.84775168,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
9.16920576,Sa
16.98909696,Sa
0.49065984,Sa
3.28128768,Sa
61.20981504,Sa
0.3066624,Sa
2.1466368,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
7.63589376,Sa
7.66656,Sa
4.66126848,Sa
1.59464448,Sa
2.82129408,Sa
2.26930176,Sa
1.2266496,Sa
3.00529152,Sa
5.85725184,Sa
0.49065984,Sa
0.67465728,Sa
1.96263936,Sa
0.3066624,Sa
9.6598656,Sa
2.9132928,Sa
0.79732224,Sa
1.04265216,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
2.54529792,Sa
9.199872,Sa
0.42932736,Sa
0.766656,Sa
5.85725184,Sa
1.87064064,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
10.15052544,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
88.80943104,Sa
0.9199872,Sa
0.6133248,Sa
7.94255616,Sa
0.39866112,Sa
12.48115968,Sa
0.766656,Sa
1.0733184,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
0.70532352,Sa
2.33063424,Sa
2.05463808,Sa
1.65597696,Sa
3.25062144,Sa
11.9598336,Sa
1.13465088,Sa
4.26260736,Sa
0.67465728,Sa
15.11845632,Sa
19.81039104,Sa
7.39056384,Sa
6.25591296,Sa
2.51463168,Sa
6.01058304,Sa
4.4466048,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
5.09059584,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
20.8530432,Sa
0.58265856,Sa
1.31864832,Sa
0.79732224,Sa
4.23194112,Sa
3.03595776,Sa
0.9199872,Sa
0.33732864,Sa
17.66375424,Sa
1.0733184,Sa
0.55199232,Sa
2.42263296,Sa
2.26930176,Sa
2.33063424,Sa
0.33732864,Sa
7.02256896,Sa
1.533312,Sa
0.3066624,Sa
2.26930176,Sa
1.25731584,Sa
0.33732864,Sa
2.23863552,Sa
0.49065984,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
1.10398464,Sa
0.95065344,Sa
2.51463168,Sa
0.33732864,Sa
5.27459328,Sa
6.71590656,Sa
0.33732864,Sa
31.18756608,Sa
0.67465728,Sa
0.42932736,Sa
1.80930816,Sa
1.96263936,Sa
0.4599936,Sa
0.33732864,Sa
2.54529792,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
97.9786368,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
12.66515712,Sa
1.31864832,Sa
2.17730304,Sa
0.9199872,Sa
0.67465728,Sa
2.08530432,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.6866432,Sa
71.17634304,Sa
0.79732224,Sa
14.99579136,Sa
3.71061504,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
28.27427328,Sa
0.42932736,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
9.16920576,Sa
0.39866112,Sa
16.06910976,Sa
0.33732864,Sa
1.34931456,Sa
1.3799808,Sa
1.87064064,Sa
0.36799488,Sa
18.36907776,Sa
0.3066624,Sa
1.87064064,Sa
2.69862912,Sa
0.36799488,Sa
4.20127488,Sa
29.50092288,Sa
3.89461248,Sa
1.2266496,Sa
1.6866432,Sa
19.35039744,Sa
3.34262016,Sa
1.533312,Sa
1.90130688,Sa
5.12126208,Sa
1.56397824,Sa
4.04794368,Sa
0.49065984,Sa
1.77864192,Sa
2.57596416,Sa
2.26930176,Sa
0.98131968,Sa
20.79171072,Sa
3.12795648,Sa
15.45578496,Sa
3.77194752,Sa
104.78654208,Sa
4.26260736,Sa
2.1466368,Sa
1.47197952,Sa
0.42932736,Sa
0.52132608,Sa
49.74064128,Sa
21.7730304,Sa
1.9933056,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
55.10723328,Sa
0.36799488,Sa
25.1463168,Sa
3.3732864,Sa
11.1931776,Sa
29.40892416,Sa
0.79732224,Sa
4.50793728,Sa
2.299968,Sa
0.3066624,Sa
0.67465728,Sa
20.97570816,Sa
1.25731584,Sa
2.02397184,Sa
16.46777088,Sa
0.36799488,Sa
3.31195392,Sa
2.63729664,Sa
3.25062144,Sa
7.69722624,Sa
1.62531072,Sa
3.58795008,Sa
1.01198592,Sa
25.6063104,Sa
0.85865472,Sa
10.36518912,Sa
0.36799488,Sa
2.85196032,Sa
1.50264576,Sa
5.48925696,Sa
5.58125568,Sa
2.85196032,Sa
1.2266496,Sa
3.80261376,Sa
5.366592,Sa
88.53343488,Sa
3.71061504,Sa
0.766656,Sa
1.16531712,Sa
22.17169152,Sa
3.03595776,Sa
0.42932736,Sa
0.95065344,Sa
1.71730944,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
8.95454208,Sa
0.39866112,Sa
2.1466368,Sa
4.96793088,Sa
19.71839232,Sa
38.6394624,Sa
16.49843712,Sa
0.766656,Sa
0.42932736,Sa
35.35817472,Sa
0.36799488,Sa
1.01198592,Sa
4.01727744,Sa
0.766656,Sa
2.9132928,Sa
19.04373504,Sa
1.41064704,Sa
0.49065984,Sa
0.55199232,Sa
7.9732224,Sa
53.2059264,Sa
13.70780928,Sa
0.3066624,Sa
1.96263936,Sa
5.94925056,Sa
1.65597696,Sa
15.7931136,Sa
5.2132608,Sa
1.19598336,Sa
1.93197312,Sa
15.11845632,Sa
0.33732864,Sa
0.3066624,Sa
4.56926976,Sa
95.40267264,Sa
0.3066624,Sa
2.9132928,Sa
17.54108928,Sa
4.99859712,Sa
12.94115328,Sa
0.36799488,Sa
7.69722624,Sa
0.33732864,Sa
20.48504832,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
4.04794368,Sa
1.62531072,Sa
15.67044864,Sa
8.83187712,Sa
6.22524672,Sa
0.36799488,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
0.9199872,Sa
17.20376064,Sa
5.94925056,Sa
3.74128128,Sa
0.73598976,Sa
4.99859712,Sa
2.51463168,Sa
3.43461888,Sa
2.20796928,Sa
0.82798848,Sa
8.37188352,Sa
66.76040448,Sa
4.17060864,Sa
0.766656,Sa
4.7532672,Sa
0.79732224,Sa
4.69193472,Sa
0.64399104,Sa
76.69626624,Sa
0.36799488,Sa
8.34121728,Sa
0.3066624,Sa
3.12795648,Sa
1.77864192,Sa
12.91048704,Sa
26.2196352,Sa
66.20841216,Sa
0.39866112,Sa
0.3066624,Sa
3.89461248,Sa
0.3066624,Sa
0.82798848,Sa
7.42123008,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
6.71590656,Sa
1.96263936,Sa
2.54529792,Sa
0.4599936,Sa
8.37188352,Sa
0.3066624,Sa
0.64399104,Sa
6.96123648,Sa
6.16391424,Sa
12.23582976,Sa
2.39196672,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.74797568,Sa
9.966528,Sa
1.10398464,Sa
0.39866112,Sa
0.67465728,Sa
0.64399104,Sa
16.80509952,Sa
9.13853952,Sa
0.52132608,Sa
11.22384384,Sa
6.86923776,Sa
0.766656,Sa
0.67465728,Sa
10.36518912,Sa
9.84386304,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
4.63060224,Sa
0.98131968,Sa
1.6866432,Sa
4.78393344,Sa
2.33063424,Sa
11.92916736,Sa
14.7197952,Sa
0.55199232,Sa
0.52132608,Sa
3.5266176,Sa
1.10398464,Sa
1.04265216,Sa
8.61721344,Sa
16.89709824,Sa
0.9199872,Sa
12.4198272,Sa
4.26260736,Sa
0.36799488,Sa
2.1466368,Sa
1.16531712,Sa
8.433216,Sa
2.17730304,Sa
7.60522752,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
37.53547776,Sa
1.3799808,Sa
6.07191552,Sa
15.27178752,Sa
0.33732864,Sa
52.46993664,Sa
13.83047424,Sa
0.98131968,Sa
14.16780288,Sa
2.63729664,Sa
9.90519552,Sa
2.79062784,Sa
0.33732864,Sa
54.24857856,Sa
9.26120448,Sa
0.58265856,Sa
33.1195392,Sa
0.98131968,Sa
8.34121728,Sa
7.94255616,Sa
12.14383104,Sa
1.62531072,Sa
0.39866112,Sa
0.4599936,Sa
1.41064704,Sa
7.45189632,Sa
0.42932736,Sa
2.05463808,Sa
14.1064704,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
8.98520832,Sa
22.6930176,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
5.12126208,Sa
5.12126208,Sa
8.433216,Sa
0.88932096,Sa
0.33732864,Sa
10.82518272,Sa
2.299968,Sa
3.5266176,Sa
14.84246016,Sa
0.64399104,Sa
25.4529792,Sa
0.39866112,Sa
1.0733184,Sa
11.28517632,Sa
0.64399104,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
9.16920576,Sa
1.62531072,Sa
1.9933056,Sa
2.05463808,Sa
86.7854592,Sa
2.23863552,Sa
0.6133248,Sa
1.9933056,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
2.72929536,Sa
12.94115328,Sa
18.98240256,Sa
3.6799488,Sa
3.49595136,Sa
23.55167232,Sa
3.03595776,Sa
1.44131328,Sa
1.28798208,Sa
0.4599936,Sa
0.6133248,Sa
1.62531072,Sa
0.82798848,Sa
1.6866432,Sa
1.50264576,Sa
1.87064064,Sa
0.39866112,Sa
1.533312,Sa
0.82798848,Sa
1.50264576,Sa
2.69862912,Sa
0.36799488,Sa
3.5266176,Sa
3.55728384,Sa
3.61861632,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
2.02397184,Sa
0.58265856,Sa
0.33732864,Sa
3.71061504,Sa
5.70392064,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.766656,Sa
1.34931456,Sa
1.41064704,Sa
0.36799488,Sa
2.66796288,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
2.66796288,Sa
0.3066624,Sa
0.67465728,Sa
1.34931456,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
3.86394624,Sa
2.02397184,Sa
0.79732224,Sa
0.67465728,Sa
2.08530432,Sa
10.97851392,Sa
1.50264576,Sa
0.36799488,Sa
1.62531072,Sa
2.20796928,Sa
0.52132608,Sa
0.64399104,Sa
5.79591936,Sa
0.33732864,Sa
0.73598976,Sa
1.04265216,Sa
19.65705984,Sa
0.4599936,Sa
2.97462528,Sa
2.42263296,Sa
0.73598976,Sa
2.4532992,Sa
6.80790528,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
1.87064064,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
2.20796928,Sa
0.58265856,Sa
0.3066624,Sa
11.83716864,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.6866432,Sa
1.74797568,Sa
0.33732864,Sa
2.57596416,Sa
1.533312,Sa
15.08779008,Sa
2.1466368,Sa
3.2199552,Sa
5.55058944,Sa
4.23194112,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
0.49065984,Sa
3.71061504,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
0.33732864,Sa
1.44131328,Sa
1.04265216,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
2.11597056,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
0.4599936,Sa
3.3732864,Sa
1.62531072,Sa
0.3066624,Sa
8.61721344,Sa
0.33732864,Sa
0.58265856,Sa
1.25731584,Sa
0.766656,Sa
0.98131968,Sa
2.20796928,Sa
0.36799488,Sa
1.533312,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
3.74128128,Sa
0.70532352,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.85865472,Sa
0.58265856,Sa
2.23863552,Sa
1.87064064,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
11.92916736,Sa
1.90130688,Sa
2.97462528,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
23.33700864,Sa
1.56397824,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
2.6066304,Sa
1.01198592,Sa
0.49065984,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
3.6799488,Sa
0.88932096,Sa
1.8399744,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
1.2266496,Sa
1.59464448,Sa
0.3066624,Sa
1.90130688,Sa
5.85725184,Sa
0.6133248,Sa
5.64258816,Sa
0.3066624,Sa
1.04265216,Sa
14.53579776,Sa
4.66126848,Sa
1.2266496,Sa
0.4599936,Sa
1.47197952,Sa
0.79732224,Sa
2.85196032,Sa
1.80930816,Sa
0.36799488,Sa
0.766656,Sa
0.55199232,Sa
2.79062784,Sa
0.64399104,Sa
1.10398464,Sa
0.82798848,Sa
0.42932736,Sa
13.1864832,Sa
4.63060224,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
1.31864832,Sa
1.44131328,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
18.89040384,Sa
1.41064704,Sa
1.8399744,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
