aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
6.77723904,Sa
0.42932736,Sa
4.87593216,Sa
0.36799488,Sa
1.0733184,Sa
3.89461248,Sa
10.79451648,Sa
8.8932096,Sa
6.53190912,Sa
6.07191552,Sa
44.3127168,Sa
1.19598336,Sa
24.77832192,Sa
22.75435008,Sa
1.19598336,Sa
16.49843712,Sa
17.60242176,Sa
26.95562496,Sa
1.31864832,Sa
12.78782208,Sa
15.82377984,Sa
55.16856576,Sa
21.55836672,Sa
1.41064704,Sa
2.66796288,Sa
1.19598336,Sa
1.71730944,Sa
12.05183232,Sa
0.73598976,Sa
42.50340864,Sa
15.24112128,Sa
8.06522112,Sa
0.4599936,Sa
49.83264,Sa
5.0599296,Sa
0.39866112,Sa
10.51852032,Sa
5.48925696,Sa
11.22384384,Sa
4.23194112,Sa
3.74128128,Sa
5.02926336,Sa
17.0197632,Sa
0.3066624,Sa
4.96793088,Sa
22.8463488,Sa
18.18508032,Sa
16.19177472,Sa
0.36799488,Sa
38.54746368,Sa
31.31023104,Sa
3.92527872,Sa
9.59853312,Sa
2.63729664,Sa
56.70187776,Sa
6.56257536,Sa
76.9722624,Sa
14.50513152,Sa
44.19005184,Sa
12.7264896,Sa
21.466368,Sa
56.67121152,Sa
51.61128192,Sa
17.633088,Sa
7.88122368,Sa
13.86114048,Sa
26.09697024,Sa
44.89537536,Sa
4.81459968,Sa
6.56257536,Sa
93.96135936,Sa
26.18896896,Sa
7.3598976,Sa
0.36799488,Sa
4.1399424,Sa
0.79732224,Sa
14.22913536,Sa
53.54325504,Sa
37.96480512,Sa
13.27848192,Sa
0.95065344,Sa
15.24112128,Sa
13.12515072,Sa
17.75575296,Sa
2.54529792,Sa
4.96793088,Sa
1.71730944,Sa
0.33732864,Sa
41.21542656,Sa
8.80121088,Sa
0.52132608,Sa
5.94925056,Sa
16.2531072,Sa
60.1058304,Sa
0.95065344,Sa
4.1399424,Sa
8.70921216,Sa
0.3066624,Sa
0.3066624,Sa
16.7131008,Sa
0.85865472,Sa
1.96263936,Sa
4.35460608,Sa
18.36907776,Sa
2.36130048,Sa
1.31864832,Sa
8.8932096,Sa
9.72119808,Sa
1.44131328,Sa
19.56506112,Sa
6.04124928,Sa
13.1864832,Sa
17.1730944,Sa
0.36799488,Sa
18.00108288,Sa
31.40222976,Sa
2.66796288,Sa
5.02926336,Sa
0.36799488,Sa
13.92247296,Sa
1.90130688,Sa
31.70889216,Sa
11.83716864,Sa
19.59572736,Sa
0.36799488,Sa
1.62531072,Sa
3.49595136,Sa
0.3066624,Sa
4.04794368,Sa
2.299968,Sa
0.58265856,Sa
2.33063424,Sa
17.08109568,Sa
5.58125568,Sa
0.33732864,Sa
20.5463808,Sa
5.366592,Sa
6.62390784,Sa
5.61192192,Sa
13.799808,Sa
7.2065664,Sa
4.20127488,Sa
10.91718144,Sa
0.3066624,Sa
3.61861632,Sa
19.933056,Sa
15.51711744,Sa
3.92527872,Sa
0.3066624,Sa
2.1466368,Sa
1.0733184,Sa
28.73426688,Sa
5.15192832,Sa
4.87593216,Sa
0.33732864,Sa
11.40784128,Sa
10.02786048,Sa
0.3066624,Sa
23.18367744,Sa
3.09729024,Sa
4.66126848,Sa
2.05463808,Sa
16.89709824,Sa
4.07860992,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
6.133248,Sa
1.34931456,Sa
13.52381184,Sa
6.99190272,Sa
1.0733184,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
25.02365184,Sa
17.72508672,Sa
3.15862272,Sa
4.47727104,Sa
8.09588736,Sa
1.65597696,Sa
3.28128768,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
31.49422848,Sa
5.76525312,Sa
21.52770048,Sa
9.966528,Sa
3.55728384,Sa
15.27178752,Sa
1.2266496,Sa
4.32393984,Sa
0.39866112,Sa
4.56926976,Sa
18.82907136,Sa
13.40114688,Sa
0.39866112,Sa
2.72929536,Sa
5.0599296,Sa
3.18928896,Sa
3.74128128,Sa
12.5731584,Sa
4.50793728,Sa
1.28798208,Sa
5.94925056,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
12.81848832,Sa
15.4864512,Sa
5.27459328,Sa
4.26260736,Sa
1.44131328,Sa
28.88759808,Sa
1.59464448,Sa
0.49065984,Sa
0.4599936,Sa
1.10398464,Sa
30.72757248,Sa
13.89180672,Sa
47.74733568,Sa
16.59043584,Sa
22.01836032,Sa
11.53050624,Sa
7.57456128,Sa
1.50264576,Sa
21.58903296,Sa
0.3066624,Sa
40.632768,Sa
1.13465088,Sa
9.23053824,Sa
6.93057024,Sa
1.533312,Sa
1.96263936,Sa
4.35460608,Sa
0.55199232,Sa
8.06522112,Sa
0.3066624,Sa
11.99049984,Sa
4.01727744,Sa
0.766656,Sa
8.46388224,Sa
3.77194752,Sa
3.80261376,Sa
0.3066624,Sa
1.533312,Sa
1.9933056,Sa
2.20796928,Sa
0.3066624,Sa
0.64399104,Sa
1.533312,Sa
4.47727104,Sa
2.33063424,Sa
6.68524032,Sa
3.46528512,Sa
4.35460608,Sa
2.69862912,Sa
3.9866112,Sa
1.8399744,Sa
6.19458048,Sa
11.43850752,Sa
4.599936,Sa
1.31864832,Sa
9.6598656,Sa
35.48083968,Sa
3.49595136,Sa
9.72119808,Sa
2.299968,Sa
2.23863552,Sa
10.733184,Sa
0.42932736,Sa
0.36799488,Sa
44.06738688,Sa
4.81459968,Sa
5.64258816,Sa
0.3066624,Sa
10.02786048,Sa
6.7465728,Sa
0.55199232,Sa
31.40222976,Sa
2.69862912,Sa
0.766656,Sa
4.4466048,Sa
92.9187072,Sa
57.31520256,Sa
12.84915456,Sa
11.28517632,Sa
32.01555456,Sa
20.2397184,Sa
3.03595776,Sa
0.33732864,Sa
1.3799808,Sa
27.53828352,Sa
3.12795648,Sa
8.52521472,Sa
8.00388864,Sa
4.04794368,Sa
41.36875776,Sa
8.98520832,Sa
18.7064064,Sa
7.57456128,Sa
4.47727104,Sa
1.34931456,Sa
19.04373504,Sa
2.97462528,Sa
29.19426048,Sa
8.8932096,Sa
24.74765568,Sa
7.23723264,Sa
8.83187712,Sa
9.84386304,Sa
0.4599936,Sa
0.3066624,Sa
4.81459968,Sa
2.23863552,Sa
0.73598976,Sa
3.86394624,Sa
7.39056384,Sa
24.80898816,Sa
0.95065344,Sa
0.79732224,Sa
15.70111488,Sa
4.66126848,Sa
4.26260736,Sa
1.50264576,Sa
33.70219776,Sa
19.68772608,Sa
3.58795008,Sa
1.74797568,Sa
21.6196992,Sa
19.38106368,Sa
3.31195392,Sa
25.05431808,Sa
1.0733184,Sa
5.2132608,Sa
0.42932736,Sa
3.83328,Sa
11.28517632,Sa
2.48396544,Sa
3.18928896,Sa
4.38527232,Sa
30.63557376,Sa
2.26930176,Sa
8.77054464,Sa
3.2199552,Sa
27.07828992,Sa
4.35460608,Sa
3.83328,Sa
2.39196672,Sa
34.0395264,Sa
1.6866432,Sa
4.599936,Sa
1.533312,Sa
5.18259456,Sa
13.09448448,Sa
1.50264576,Sa
0.70532352,Sa
10.51852032,Sa
3.03595776,Sa
19.07440128,Sa
13.15581696,Sa
0.36799488,Sa
18.98240256,Sa
0.42932736,Sa
24.13433088,Sa
1.62531072,Sa
1.19598336,Sa
0.3066624,Sa
4.32393984,Sa
2.33063424,Sa
1.74797568,Sa
11.56117248,Sa
3.34262016,Sa
0.52132608,Sa
3.61861632,Sa
0.64399104,Sa
3.80261376,Sa
0.33732864,Sa
9.29187072,Sa
4.47727104,Sa
6.10258176,Sa
22.01836032,Sa
4.84526592,Sa
18.36907776,Sa
0.3066624,Sa
14.65846272,Sa
10.39585536,Sa
16.65176832,Sa
0.4599936,Sa
2.23863552,Sa
0.64399104,Sa
2.7599616,Sa
10.33452288,Sa
27.35428608,Sa
3.77194752,Sa
9.69053184,Sa
1.34931456,Sa
21.68103168,Sa
8.40254976,Sa
4.99859712,Sa
0.52132608,Sa
2.23863552,Sa
4.99859712,Sa
3.89461248,Sa
6.7465728,Sa
0.70532352,Sa
11.25451008,Sa
0.3066624,Sa
7.39056384,Sa
0.3066624,Sa
2.26930176,Sa
4.63060224,Sa
33.36486912,Sa
25.79030784,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
8.46388224,Sa
3.92527872,Sa
28.79559936,Sa
19.65705984,Sa
0.4599936,Sa
8.8932096,Sa
1.77864192,Sa
1.80930816,Sa
13.00248576,Sa
1.80930816,Sa
1.44131328,Sa
1.90130688,Sa
9.13853952,Sa
1.74797568,Sa
2.299968,Sa
0.36799488,Sa
8.03455488,Sa
0.9199872,Sa
33.24220416,Sa
4.50793728,Sa
4.96793088,Sa
0.58265856,Sa
9.26120448,Sa
2.33063424,Sa
37.4128128,Sa
22.60101888,Sa
3.066624,Sa
14.04513792,Sa
2.6066304,Sa
2.69862912,Sa
9.69053184,Sa
9.90519552,Sa
19.56506112,Sa
3.43461888,Sa
9.199872,Sa
6.71590656,Sa
0.95065344,Sa
0.49065984,Sa
13.15581696,Sa
5.02926336,Sa
1.93197312,Sa
2.63729664,Sa
5.64258816,Sa
1.28798208,Sa
1.2266496,Sa
2.05463808,Sa
12.91048704,Sa
32.59821312,Sa
4.2932736,Sa
1.0733184,Sa
21.83436288,Sa
21.43570176,Sa
0.98131968,Sa
3.09729024,Sa
1.34931456,Sa
3.61861632,Sa
0.33732864,Sa
0.55199232,Sa
1.87064064,Sa
0.88932096,Sa
5.79591936,Sa
2.97462528,Sa
0.67465728,Sa
21.06770688,Sa
2.6066304,Sa
6.34791168,Sa
30.57424128,Sa
8.18788608,Sa
0.6133248,Sa
3.18928896,Sa
27.96761088,Sa
1.04265216,Sa
3.49595136,Sa
2.20796928,Sa
16.13044224,Sa
91.10939904,Sa
1.6866432,Sa
11.8065024,Sa
0.4599936,Sa
11.37717504,Sa
0.33732864,Sa
4.32393984,Sa
3.80261376,Sa
26.18896896,Sa
7.0532352,Sa
38.11813632,Sa
7.5132288,Sa
0.4599936,Sa
0.52132608,Sa
2.26930176,Sa
10.5798528,Sa
1.34931456,Sa
7.23723264,Sa
4.17060864,Sa
0.49065984,Sa
0.42932736,Sa
3.71061504,Sa
9.47586816,Sa
22.26369024,Sa
0.95065344,Sa
0.36799488,Sa
17.9397504,Sa
5.8265856,Sa
3.80261376,Sa
3.86394624,Sa
3.03595776,Sa
0.3066624,Sa
6.99190272,Sa
1.74797568,Sa
16.31443968,Sa
47.80866816,Sa
1.62531072,Sa
0.33732864,Sa
1.47197952,Sa
4.23194112,Sa
2.6066304,Sa
7.54389504,Sa
1.87064064,Sa
4.7532672,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
2.20796928,Sa
6.133248,Sa
1.34931456,Sa
0.42932736,Sa
11.59183872,Sa
50.9059584,Sa
4.63060224,Sa
4.35460608,Sa
0.4599936,Sa
2.57596416,Sa
11.59183872,Sa
18.2464128,Sa
0.98131968,Sa
0.33732864,Sa
7.0532352,Sa
9.13853952,Sa
2.82129408,Sa
6.93057024,Sa
6.2865792,Sa
12.48115968,Sa
4.01727744,Sa
5.76525312,Sa
0.52132608,Sa
1.71730944,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
2.299968,Sa
16.62110208,Sa
5.12126208,Sa
5.79591936,Sa
6.86923776,Sa
4.69193472,Sa
1.50264576,Sa
1.50264576,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
20.33171712,Sa
1.19598336,Sa
5.2132608,Sa
15.60911616,Sa
13.61581056,Sa
2.4532992,Sa
10.64118528,Sa
16.37577216,Sa
0.98131968,Sa
23.95033344,Sa
5.27459328,Sa
1.41064704,Sa
0.36799488,Sa
5.6732544,Sa
4.20127488,Sa
18.82907136,Sa
3.77194752,Sa
7.11456768,Sa
10.45718784,Sa
3.15862272,Sa
17.87841792,Sa
8.03455488,Sa
8.2798848,Sa
3.31195392,Sa
0.58265856,Sa
5.55058944,Sa
14.4131328,Sa
4.23194112,Sa
2.23863552,Sa
3.49595136,Sa
0.39866112,Sa
0.36799488,Sa
31.2795648,Sa
0.82798848,Sa
0.98131968,Sa
1.8399744,Sa
