aggregateSizeList1,aggregateSizeList2
71951.52425472,Sa
12.48115968,Sa
38.9461248,Sa
0.73598976,Sa
0.33732864,Sa
81.7255296,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
14.53579776,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
5.94925056,Sa
7.26789888,Sa
91.29339648,Sa
0.33732864,Sa
93.13337088,Sa
0.82798848,Sa
15.11845632,Sa
0.42932736,Sa
2.94395904,Sa
30.88090368,Sa
6.31724544,Sa
12.35849472,Sa
43.3927296,Sa
2.57596416,Sa
9.62919936,Sa
2.11597056,Sa
114.9984,Sa
0.3066624,Sa
3.83328,Sa
6.10258176,Sa
26.00497152,Sa
7.11456768,Sa
0.42932736,Sa
1.04265216,Sa
1.13465088,Sa
1.0733184,Sa
14.90379264,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
6.50124288,Sa
3.28128768,Sa
25.42231296,Sa
0.33732864,Sa
0.42932736,Sa
3.64928256,Sa
0.73598976,Sa
0.3066624,Sa
6.10258176,Sa
1.44131328,Sa
0.55199232,Sa
0.3066624,Sa
11.56117248,Sa
19.933056,Sa
0.3066624,Sa
0.58265856,Sa
9.8131968,Sa
0.4599936,Sa
29.34759168,Sa
8.2798848,Sa
1.8399744,Sa
0.49065984,Sa
0.42932736,Sa
6.40924416,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
5.2132608,Sa
0.95065344,Sa
0.73598976,Sa
9.87452928,Sa
0.3066624,Sa
6.37857792,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
1.59464448,Sa
2.88262656,Sa
6.16391424,Sa
6.77723904,Sa
47.34867456,Sa
3.3732864,Sa
0.39866112,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
251.80049664,Sa
2.88262656,Sa
0.3066624,Sa
1.9933056,Sa
1.01198592,Sa
15.4864512,Sa
6.93057024,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
1.44131328,Sa
4.4466048,Sa
0.36799488,Sa
48.85132032,Sa
1.50264576,Sa
0.52132608,Sa
0.85865472,Sa
0.73598976,Sa
1.8399744,Sa
921.39784704,Sa
0.3066624,Sa
0.33732864,Sa
9.56786688,Sa
12.94115328,Sa
27.9062784,Sa
2.57596416,Sa
1.34931456,Sa
0.52132608,Sa
1.59464448,Sa
0.33732864,Sa
1.04265216,Sa
1.8399744,Sa
4.81459968,Sa
0.85865472,Sa
0.79732224,Sa
2.08530432,Sa
58.90984704,Sa
3.25062144,Sa
15.67044864,Sa
71.7590016,Sa
2.39196672,Sa
50.7526272,Sa
28.18227456,Sa
0.4599936,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
13.09448448,Sa
9.3532032,Sa
0.3066624,Sa
1.44131328,Sa
268.6362624,Sa
0.6133248,Sa
0.79732224,Sa
39.49811712,Sa
123.30895104,Sa
0.42932736,Sa
0.33732864,Sa
2.66796288,Sa
2.54529792,Sa
2.4532992,Sa
0.3066624,Sa
8.95454208,Sa
24.44099328,Sa
18.0930816,Sa
6.22524672,Sa
0.33732864,Sa
4.7532672,Sa
13.1864832,Sa
0.33732864,Sa
6.93057024,Sa
6.5932416,Sa
23.24500992,Sa
11.62250496,Sa
28.30493952,Sa
18.30774528,Sa
10.70251776,Sa
0.42932736,Sa
3.18928896,Sa
0.49065984,Sa
54.03391488,Sa
0.3066624,Sa
83.19750912,Sa
0.4599936,Sa
3.86394624,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
3.71061504,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
18.2464128,Sa
26.86362624,Sa
7.88122368,Sa
2.26930176,Sa
12.17449728,Sa
1.59464448,Sa
15.27178752,Sa
0.36799488,Sa
4.01727744,Sa
0.3066624,Sa
0.64399104,Sa
32.966208,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
3.12795648,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
19.71839232,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
6.50124288,Sa
8.06522112,Sa
0.58265856,Sa
1.28798208,Sa
79.91622144,Sa
0.33732864,Sa
0.95065344,Sa
10.85584896,Sa
0.64399104,Sa
4.17060864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
3.3732864,Sa
0.58265856,Sa
4.599936,Sa
1.9933056,Sa
0.58265856,Sa
0.70532352,Sa
30.75823872,Sa
0.88932096,Sa
4.63060224,Sa
0.42932736,Sa
0.33732864,Sa
2.54529792,Sa
0.49065984,Sa
0.88932096,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
7.66656,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.70532352,Sa
4.17060864,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
0.39866112,Sa
0.4599936,Sa
5.6732544,Sa
0.36799488,Sa
0.3066624,Sa
3.43461888,Sa
0.36799488,Sa
6.37857792,Sa
0.42932736,Sa
2.54529792,Sa
0.67465728,Sa
1.31864832,Sa
2.1466368,Sa
0.55199232,Sa
0.55199232,Sa
2.39196672,Sa
0.52132608,Sa
19.71839232,Sa
6.99190272,Sa
19.44239616,Sa
0.36799488,Sa
4.93726464,Sa
0.49065984,Sa
4.07860992,Sa
6.16391424,Sa
1.2266496,Sa
1.01198592,Sa
0.39866112,Sa
6.93057024,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
0.55199232,Sa
4.96793088,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
6.04124928,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
8.49454848,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
0.79732224,Sa
2.6066304,Sa
0.39866112,Sa
2.17730304,Sa
2.6066304,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.95065344,Sa
0.98131968,Sa
1.10398464,Sa
0.6133248,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.98131968,Sa
0.58265856,Sa
0.4599936,Sa
7.88122368,Sa
0.36799488,Sa
0.79732224,Sa
3.55728384,Sa
0.39866112,Sa
15.30245376,Sa
8.18788608,Sa
0.42932736,Sa
37.84214016,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
9.47586816,Sa
0.33732864,Sa
21.7730304,Sa
3.9866112,Sa
0.36799488,Sa
75.40828416,Sa
50.4459648,Sa
58.54185216,Sa
61.20981504,Sa
108.68115456,Sa
0.55199232,Sa
7.54389504,Sa
0.36799488,Sa
0.85865472,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
37.1061504,Sa
21.28237056,Sa
7.63589376,Sa
0.6133248,Sa
0.36799488,Sa
21.89569536,Sa
0.4599936,Sa
2.51463168,Sa
0.39866112,Sa
31.06490112,Sa
0.6133248,Sa
0.4599936,Sa
50.78329344,Sa
4.26260736,Sa
17.72508672,Sa
2.57596416,Sa
11.83716864,Sa
0.766656,Sa
2.9132928,Sa
0.36799488,Sa
3.43461888,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
2.9132928,Sa
51.30461952,Sa
9.23053824,Sa
18.64507392,Sa
0.42932736,Sa
19.90238976,Sa
1.34931456,Sa
0.3066624,Sa
5.70392064,Sa
47.62467072,Sa
0.52132608,Sa
2.82129408,Sa
36.83015424,Sa
37.47414528,Sa
39.31411968,Sa
0.67465728,Sa
3.3732864,Sa
2.51463168,Sa
0.42932736,Sa
2.79062784,Sa
44.86470912,Sa
0.55199232,Sa
35.02084608,Sa
10.85584896,Sa
21.49703424,Sa
3.15862272,Sa
19.44239616,Sa
19.1664,Sa
0.33732864,Sa
0.36799488,Sa
142.38335232,Sa
0.3066624,Sa
50.16996864,Sa
317.02758912,Sa
0.766656,Sa
2.6066304,Sa
26.2196352,Sa
7.42123008,Sa
4.78393344,Sa
0.52132608,Sa
13.21714944,Sa
4.47727104,Sa
0.4599936,Sa
0.3066624,Sa
6.4399104,Sa
11.71450368,Sa
16.65176832,Sa
27.50761728,Sa
22.72368384,Sa
165.7510272,Sa
6.19458048,Sa
0.82798848,Sa
0.42932736,Sa
16.98909696,Sa
1.90130688,Sa
4.47727104,Sa
0.3066624,Sa
10.39585536,Sa
0.4599936,Sa
2.299968,Sa
2.66796288,Sa
5.09059584,Sa
0.33732864,Sa
11.74516992,Sa
2.4532992,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
9.87452928,Sa
0.3066624,Sa
0.33732864,Sa
4.47727104,Sa
0.70532352,Sa
24.74765568,Sa
0.64399104,Sa
4.32393984,Sa
4.07860992,Sa
0.4599936,Sa
0.4599936,Sa
1.47197952,Sa
1.74797568,Sa
34.49952,Sa
26.03563776,Sa
1.56397824,Sa
2.23863552,Sa
7.11456768,Sa
0.36799488,Sa
16.77443328,Sa
26.89429248,Sa
0.3066624,Sa
0.39866112,Sa
49.70997504,Sa
1.93197312,Sa
0.49065984,Sa
4.53860352,Sa
43.60739328,Sa
0.3066624,Sa
130.30085376,Sa
69.73502976,Sa
19.28906496,Sa
20.79171072,Sa
0.82798848,Sa
4.32393984,Sa
0.39866112,Sa
21.03704064,Sa
11.59183872,Sa
1.13465088,Sa
0.36799488,Sa
2.7599616,Sa
4.93726464,Sa
12.4198272,Sa
95.55600384,Sa
10.64118528,Sa
3.83328,Sa
189.24136704,Sa
54.80057088,Sa
0.33732864,Sa
4.10927616,Sa
0.3066624,Sa
1.6866432,Sa
0.73598976,Sa
2.57596416,Sa
4.96793088,Sa
0.49065984,Sa
42.16608,Sa
0.3066624,Sa
4.32393984,Sa
1.8399744,Sa
13.46247936,Sa
0.33732864,Sa
2.48396544,Sa
7.78922496,Sa
8.95454208,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
10.33452288,Sa
0.33732864,Sa
36.40082688,Sa
12.5731584,Sa
0.49065984,Sa
4.93726464,Sa
2.48396544,Sa
5.61192192,Sa
2.299968,Sa
2.6066304,Sa
0.82798848,Sa
1.13465088,Sa
0.36799488,Sa
8.2798848,Sa
5.30525952,Sa
5.94925056,Sa
0.70532352,Sa
152.99387136,Sa
104.1118848,Sa
18.98240256,Sa
2.6066304,Sa
1.9933056,Sa
7.29856512,Sa
57.06987264,Sa
0.9199872,Sa
18.2464128,Sa
4.87593216,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
26.58763008,Sa
2.82129408,Sa
0.36799488,Sa
1.533312,Sa
10.02786048,Sa
5.30525952,Sa
2.69862912,Sa
0.39866112,Sa
21.89569536,Sa
0.85865472,Sa
5.9799168,Sa
56.21121792,Sa
21.06770688,Sa
9.01587456,Sa
0.3066624,Sa
3.03595776,Sa
9.6598656,Sa
3.46528512,Sa
1.01198592,Sa
1.62531072,Sa
102.70123776,Sa
114.87573504,Sa
1.77864192,Sa
3.34262016,Sa
2.299968,Sa
60.53515776,Sa
0.42932736,Sa
40.14210816,Sa
1.3799808,Sa
0.4599936,Sa
2.57596416,Sa
0.33732864,Sa
1.93197312,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
87.12278784,Sa
0.36799488,Sa
4.84526592,Sa
1.59464448,Sa
0.52132608,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
2.63729664,Sa
9.69053184,Sa
0.70532352,Sa
1.65597696,Sa
9.23053824,Sa
