aggregateSizeList1,aggregateSizeList2
26.64896256,Sa
4.53860352,Sa
2.17730304,Sa
43.66872576,Sa
7.23723264,Sa
72.46432512,Sa
12.75715584,Sa
7.60522752,Sa
100.8919296,Sa
22.93834752,Sa
0.36799488,Sa
44.83404288,Sa
0.70532352,Sa
12.97181952,Sa
100.03327488,Sa
0.3066624,Sa
10.18119168,Sa
51.39661824,Sa
249.28586496,Sa
241.6499712,Sa
37.59681024,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
7.17590016,Sa
3.066624,Sa
0.3066624,Sa
7.72789248,Sa
52.34727168,Sa
13.61581056,Sa
82.70684928,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
5.73458688,Sa
6.07191552,Sa
0.3066624,Sa
44.28205056,Sa
322.48617984,Sa
128.76754176,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
76.94159616,Sa
40.23410688,Sa
0.3066624,Sa
0.36799488,Sa
34.3461888,Sa
16.31443968,Sa
0.4599936,Sa
1.71730944,Sa
1.01198592,Sa
0.766656,Sa
147.74994432,Sa
0.36799488,Sa
14.93445888,Sa
1040.01486336,Sa
5.64258816,Sa
0.3066624,Sa
70.16435712,Sa
21.7730304,Sa
96.62932224,Sa
13.21714944,Sa
10.70251776,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
50.7526272,Sa
8.03455488,Sa
0.4599936,Sa
0.3066624,Sa
11.13184512,Sa
61.97647104,Sa
84.82281984,Sa
30.88090368,Sa
93.44003328,Sa
17.1730944,Sa
68.78437632,Sa
0.39866112,Sa
39.34478592,Sa
0.64399104,Sa
1.44131328,Sa
1.71730944,Sa
0.82798848,Sa
0.70532352,Sa
33.94752768,Sa
4.38527232,Sa
0.36799488,Sa
232.7567616,Sa
0.39866112,Sa
17.97041664,Sa
3.066624,Sa
0.6133248,Sa
0.52132608,Sa
25.51431168,Sa
0.58265856,Sa
0.3066624,Sa
25.26898176,Sa
37.75014144,Sa
0.4599936,Sa
0.36799488,Sa
8.52521472,Sa
0.85865472,Sa
0.55199232,Sa
1.80930816,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
6.01058304,Sa
10.2731904,Sa
0.70532352,Sa
27.17028864,Sa
0.766656,Sa
0.39866112,Sa
1.0733184,Sa
2.97462528,Sa
7.08390144,Sa
0.95065344,Sa
53.72725248,Sa
0.4599936,Sa
6.16391424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
20.48504832,Sa
0.98131968,Sa
0.55199232,Sa
8.7398784,Sa
1.13465088,Sa
0.9199872,Sa
0.3066624,Sa
16.62110208,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
964.79057664,Sa
0.49065984,Sa
0.36799488,Sa
2.20796928,Sa
55.29123072,Sa
0.42932736,Sa
160.59909888,Sa
0.33732864,Sa
7.66656,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
2.94395904,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.80930816,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
12.02116608,Sa
8.61721344,Sa
0.33732864,Sa
6.10258176,Sa
32.23021824,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
4.10927616,Sa
128.58354432,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
14.7197952,Sa
5.18259456,Sa
23.9196672,Sa
5.2132608,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
5.39725824,Sa
50.1393024,Sa
0.36799488,Sa
0.36799488,Sa
12.266496,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
44.09805312,Sa
557.45091072,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.766656,Sa
1.533312,Sa
12.23582976,Sa
0.79732224,Sa
12.97181952,Sa
0.3066624,Sa
1.25731584,Sa
47.9926656,Sa
4.599936,Sa
0.55199232,Sa
2.1466368,Sa
1.80930816,Sa
0.82798848,Sa
0.4599936,Sa
0.58265856,Sa
2.26930176,Sa
0.64399104,Sa
0.39866112,Sa
14.53579776,Sa
96.41465856,Sa
0.4599936,Sa
1.41064704,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
13.98380544,Sa
0.3066624,Sa
686.80111104,Sa
0.3066624,Sa
0.36799488,Sa
49.5259776,Sa
31.52489472,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
286.76001024,Sa
7.48256256,Sa
51.91794432,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
13.9531392,Sa
80.00822016,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
1.13465088,Sa
3.40395264,Sa
1.01198592,Sa
0.98131968,Sa
0.73598976,Sa
15.33312,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
35.17417728,Sa
0.52132608,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
70.77768192,Sa
0.58265856,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
6.25591296,Sa
1.10398464,Sa
0.88932096,Sa
1.6866432,Sa
0.33732864,Sa
165.87369216,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
40.51010304,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
21.49703424,Sa
2.1466368,Sa
144.52998912,Sa
0.95065344,Sa
0.39866112,Sa
188.87337216,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.58265856,Sa
0.3066624,Sa
2.57596416,Sa
0.55199232,Sa
25.88230656,Sa
0.88932096,Sa
1.3799808,Sa
0.64399104,Sa
48.4526592,Sa
214.93967616,Sa
5.9799168,Sa
1.71730944,Sa
4.99859712,Sa
1.16531712,Sa
1.19598336,Sa
1.50264576,Sa
3.49595136,Sa
0.33732864,Sa
4.20127488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
4.7532672,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
4.38527232,Sa
8.03455488,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
10.1198592,Sa
0.3066624,Sa
151.88988672,Sa
1.2266496,Sa
3.28128768,Sa
1.74797568,Sa
0.766656,Sa
0.3066624,Sa
41.82875136,Sa
10.97851392,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
329.53941504,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.49065984,Sa
3.09729024,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
94.97334528,Sa
251.58583296,Sa
0.73598976,Sa
0.33732864,Sa
1.74797568,Sa
0.85865472,Sa
0.33732864,Sa
388.20393216,Sa
34.28485632,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
65.50308864,Sa
0.70532352,Sa
1.10398464,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
6.40924416,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
194.14796544,Sa
2.1466368,Sa
6.77723904,Sa
1.13465088,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
73.07764992,Sa
7.66656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
75.68428032,Sa
12.69582336,Sa
4.56926976,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.6866432,Sa
207.18111744,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.77864192,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
13.46247936,Sa
0.3066624,Sa
0.3066624,Sa
407.27833344,Sa
0.73598976,Sa
0.3066624,Sa
40.97009664,Sa
3.15862272,Sa
0.85865472,Sa
0.3066624,Sa
0.98131968,Sa
15.45578496,Sa
83.81083392,Sa
0.4599936,Sa
0.3066624,Sa
35.29684224,Sa
2.57596416,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
9.84386304,Sa
35.17417728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.70532352,Sa
0.42932736,Sa
6.31724544,Sa
0.33732864,Sa
1.74797568,Sa
0.52132608,Sa
0.39866112,Sa
3.2199552,Sa
1.10398464,Sa
1.533312,Sa
0.36799488,Sa
18.7064064,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.58265856,Sa
2.1466368,Sa
32.07688704,Sa
1.0733184,Sa
0.67465728,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
20.97570816,Sa
23.55167232,Sa
0.42932736,Sa
0.33732864,Sa
59.21650944,Sa
6.96123648,Sa
0.36799488,Sa
1.65597696,Sa
0.39866112,Sa
1.41064704,Sa
109.84647168,Sa
10.733184,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.79732224,Sa
1274.97959424,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
54.61657344,Sa
0.4599936,Sa
96.38399232,Sa
3.89461248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
51.08995584,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
7.17590016,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
2.48396544,Sa
0.39866112,Sa
35.29684224,Sa
0.36799488,Sa
0.36799488,Sa
2.97462528,Sa
201.84519168,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
2.82129408,Sa
41.27675904,Sa
0.39866112,Sa
0.3066624,Sa
11.46917376,Sa
11.40784128,Sa
0.39866112,Sa
147.25928448,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
0.36799488,Sa
29.19426048,Sa
12.66515712,Sa
0.73598976,Sa
0.98131968,Sa
0.36799488,Sa
14.4131328,Sa
0.3066624,Sa
1.10398464,Sa
36.12483072,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
5.79591936,Sa
12.84915456,Sa
0.36799488,Sa
0.3066624,Sa
141.70869504,Sa
47.62467072,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
10.8865152,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
3.46528512,Sa
101.29059072,Sa
0.39866112,Sa
2.6066304,Sa
3.31195392,Sa
1.71730944,Sa
7.85055744,Sa
0.33732864,Sa
0.4599936,Sa
4.66126848,Sa
21.3130368,Sa
32.5062144,Sa
0.42932736,Sa
9.3532032,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
10.733184,Sa
0.70532352,Sa
1.34931456,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
6.16391424,Sa
0.58265856,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
12.81848832,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
7.17590016,Sa
25.79030784,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
11.99049984,Sa
0.39866112,Sa
10.76385024,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.766656,Sa
0.3066624,Sa
17.44909056,Sa
0.70532352,Sa
2.57596416,Sa
0.52132608,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.65597696,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
4.56926976,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.56397824,Sa
0.67465728,Sa
1.90130688,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
1.50264576,Sa
3.40395264,Sa
1.533312,Sa
4.84526592,Sa
0.58265856,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.82798848,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.6133248,Sa
1.34931456,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
4.69193472,Sa
2.66796288,Sa
68.20171776,Sa
1.28798208,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
1.3799808,Sa
3.58795008,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
2.08530432,Sa
0.73598976,Sa
82.82951424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.24392704,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
12.63449088,Sa
0.39866112,Sa
0.64399104,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
17.72508672,Sa
7.69722624,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
62.31379968,Sa
59.6458368,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
59.86050048,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
38.51679744,Sa
0.3066624,Sa
0.36799488,Sa
4.47727104,Sa
0.42932736,Sa
0.9199872,Sa
0.67465728,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
2.85196032,Sa
1.19598336,Sa
0.42932736,Sa
3.066624,Sa
0.64399104,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
126.22224384,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.9933056,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
3.18928896,Sa
0.49065984,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
17.11176192,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
38.54746368,Sa
0.3066624,Sa
8.98520832,Sa
17.4797568,Sa
11.10117888,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
15.08779008,Sa
1.6866432,Sa
0.33732864,Sa
0.52132608,Sa
2.7599616,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
1.533312,Sa
0.67465728,Sa
4.20127488,Sa
0.73598976,Sa
41.21542656,Sa
0.88932096,Sa
1.47197952,Sa
3.6799488,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
4.63060224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
16.98909696,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
30.26757888,Sa
0.3066624,Sa
0.9199872,Sa
1.47197952,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
0.33732864,Sa
11.40784128,Sa
2.69862912,Sa
11.1931776,Sa
0.73598976,Sa
0.36799488,Sa
10.94784768,Sa
0.36799488,Sa
13.43181312,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
21.25170432,Sa
0.70532352,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
1.59464448,Sa
63.38711808,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.25731584,Sa
2.17730304,Sa
0.42932736,Sa
0.766656,Sa
10.94784768,Sa
0.36799488,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
5.02926336,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
8.21855232,Sa
11.68383744,Sa
0.766656,Sa
1.28798208,Sa
1.93197312,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
6.07191552,Sa
3.03595776,Sa
10.39585536,Sa
18.43041024,Sa
0.766656,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
14.78112768,Sa
1.3799808,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
16.34510592,Sa
0.4599936,Sa
0.33732864,Sa
3.18928896,Sa
145.02064896,Sa
1.01198592,Sa
0.4599936,Sa
5.85725184,Sa
14.96512512,Sa
1.19598336,Sa
0.4599936,Sa
37.22881536,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
5.366592,Sa
0.79732224,Sa
12.08249856,Sa
0.79732224,Sa
0.33732864,Sa
15.0264576,Sa
7.94255616,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
21.37436928,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
34.71418368,Sa
0.36799488,Sa
3.12795648,Sa
9.07720704,Sa
0.36799488,Sa
3.25062144,Sa
0.67465728,Sa
5.24392704,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
16.19177472,Sa
0.42932736,Sa
5.2132608,Sa
0.3066624,Sa
7.0532352,Sa
36.06349824,Sa
12.91048704,Sa
10.02786048,Sa
0.3066624,Sa
2.85196032,Sa
1.34931456,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
16.49843712,Sa
27.599616,Sa
0.3066624,Sa
174.3375744,Sa
99.78794496,Sa
0.73598976,Sa
3.64928256,Sa
1.04265216,Sa
8.7398784,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
8.98520832,Sa
15.82377984,Sa
0.36799488,Sa
0.55199232,Sa
1.3799808,Sa
0.42932736,Sa
7.14523392,Sa
0.67465728,Sa
1.96263936,Sa
14.78112768,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
22.63168512,Sa
0.58265856,Sa
0.85865472,Sa
22.01836032,Sa
0.64399104,Sa
3.28128768,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.66796288,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
19.90238976,Sa
0.79732224,Sa
7.17590016,Sa
3.25062144,Sa
