aggregateSizeList1,aggregateSizeList2
4.35460608,Sa
2.66796288,Sa
126.62090496,Sa
1.77864192,Sa
0.6133248,Sa
19.0130688,Sa
6.10258176,Sa
53.38992384,Sa
32.966208,Sa
47.80866816,Sa
1.62531072,Sa
38.51679744,Sa
12.66515712,Sa
0.55199232,Sa
18.15441408,Sa
0.70532352,Sa
10.91718144,Sa
29.68492032,Sa
3.09729024,Sa
8.433216,Sa
161.27375616,Sa
7.85055744,Sa
3.55728384,Sa
64.00044288,Sa
25.1463168,Sa
0.3066624,Sa
16.03844352,Sa
9.75186432,Sa
11.0398464,Sa
70.28702208,Sa
70.93101312,Sa
7.08390144,Sa
0.79732224,Sa
18.0930816,Sa
8.67854592,Sa
138.79540224,Sa
1.74797568,Sa
2.05463808,Sa
51.08995584,Sa
23.36767488,Sa
0.33732864,Sa
0.55199232,Sa
15.39445248,Sa
1.8399744,Sa
0.3066624,Sa
2.48396544,Sa
0.67465728,Sa
1.10398464,Sa
54.06458112,Sa
24.87032064,Sa
1.04265216,Sa
5.02926336,Sa
0.36799488,Sa
0.55199232,Sa
1.19598336,Sa
18.36907776,Sa
0.67465728,Sa
5.8265856,Sa
14.07580416,Sa
34.9595136,Sa
1.96263936,Sa
0.64399104,Sa
3.55728384,Sa
1.62531072,Sa
30.57424128,Sa
6.899904,Sa
0.58265856,Sa
69.73502976,Sa
8.49454848,Sa
15.54778368,Sa
11.74516992,Sa
0.36799488,Sa
28.70360064,Sa
110.67446016,Sa
3.00529152,Sa
1.47197952,Sa
0.3066624,Sa
36.52349184,Sa
13.6464768,Sa
4.38527232,Sa
2.72929536,Sa
36.52349184,Sa
4.96793088,Sa
57.83652864,Sa
2.51463168,Sa
0.33732864,Sa
13.21714944,Sa
1.65597696,Sa
50.66062848,Sa
10.36518912,Sa
2.42263296,Sa
0.58265856,Sa
3.31195392,Sa
4.10927616,Sa
2.6066304,Sa
19.81039104,Sa
1.65597696,Sa
13.40114688,Sa
5.79591936,Sa
10.05852672,Sa
0.3066624,Sa
6.10258176,Sa
10.45718784,Sa
1.44131328,Sa
0.33732864,Sa
16.06910976,Sa
1.2266496,Sa
1.90130688,Sa
4.17060864,Sa
0.3066624,Sa
2.33063424,Sa
37.8728064,Sa
2.51463168,Sa
13.27848192,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
6.56257536,Sa
2.48396544,Sa
0.52132608,Sa
0.73598976,Sa
1.04265216,Sa
10.91718144,Sa
2.88262656,Sa
0.39866112,Sa
3.58795008,Sa
1.87064064,Sa
30.57424128,Sa
53.11392768,Sa
1.77864192,Sa
18.52240896,Sa
9.5065344,Sa
28.39693824,Sa
0.33732864,Sa
6.7465728,Sa
37.13681664,Sa
5.366592,Sa
4.81459968,Sa
3.03595776,Sa
60.59649024,Sa
0.73598976,Sa
3.25062144,Sa
14.16780288,Sa
22.0796928,Sa
0.70532352,Sa
0.88932096,Sa
17.66375424,Sa
0.33732864,Sa
82.58418432,Sa
1.0733184,Sa
10.36518912,Sa
0.42932736,Sa
11.07051264,Sa
2.88262656,Sa
17.20376064,Sa
48.82065408,Sa
2.6066304,Sa
7.48256256,Sa
0.33732864,Sa
1.44131328,Sa
1.2266496,Sa
13.73847552,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
38.54746368,Sa
17.23442688,Sa
6.53190912,Sa
10.85584896,Sa
22.96901376,Sa
1.65597696,Sa
1.62531072,Sa
17.66375424,Sa
3.74128128,Sa
3.61861632,Sa
13.033152,Sa
0.4599936,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
3.49595136,Sa
1.10398464,Sa
3.40395264,Sa
0.3066624,Sa
29.93025024,Sa
2.54529792,Sa
5.76525312,Sa
12.29716224,Sa
1.2266496,Sa
2.08530432,Sa
12.81848832,Sa
0.33732864,Sa
0.33732864,Sa
6.56257536,Sa
0.70532352,Sa
0.70532352,Sa
0.52132608,Sa
65.44175616,Sa
13.92247296,Sa
32.47554816,Sa
0.73598976,Sa
13.15581696,Sa
1.04265216,Sa
150.78590208,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
87.67478016,Sa
2.7599616,Sa
0.58265856,Sa
0.766656,Sa
2.36130048,Sa
3.18928896,Sa
6.04124928,Sa
1.8399744,Sa
1.71730944,Sa
0.82798848,Sa
0.4599936,Sa
63.26445312,Sa
0.79732224,Sa
0.36799488,Sa
1.41064704,Sa
4.1399424,Sa
1.04265216,Sa
3.6799488,Sa
6.93057024,Sa
2.05463808,Sa
1.93197312,Sa
1.87064064,Sa
18.46107648,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
7.94255616,Sa
0.64399104,Sa
17.87841792,Sa
51.02862336,Sa
8.55588096,Sa
0.67465728,Sa
5.39725824,Sa
18.67574016,Sa
1.62531072,Sa
0.36799488,Sa
1.04265216,Sa
0.73598976,Sa
9.5065344,Sa
1.16531712,Sa
1.50264576,Sa
4.93726464,Sa
3.2199552,Sa
31.03423488,Sa
2.4532992,Sa
8.00388864,Sa
1.8399744,Sa
13.6464768,Sa
5.76525312,Sa
3.71061504,Sa
0.33732864,Sa
1.47197952,Sa
0.52132608,Sa
7.39056384,Sa
0.95065344,Sa
6.93057024,Sa
117.11437056,Sa
3.15862272,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
9.5065344,Sa
1.56397824,Sa
8.80121088,Sa
0.70532352,Sa
1.77864192,Sa
6.133248,Sa
3.71061504,Sa
0.9199872,Sa
19.13573376,Sa
6.53190912,Sa
0.33732864,Sa
1.16531712,Sa
15.70111488,Sa
0.36799488,Sa
0.55199232,Sa
9.75186432,Sa
0.33732864,Sa
4.04794368,Sa
1.74797568,Sa
1.56397824,Sa
1.0733184,Sa
34.0395264,Sa
2.26930176,Sa
4.50793728,Sa
0.79732224,Sa
1.16531712,Sa
1.13465088,Sa
1.47197952,Sa
49.74064128,Sa
4.17060864,Sa
0.42932736,Sa
27.04762368,Sa
2.85196032,Sa
0.3066624,Sa
1.34931456,Sa
1.77864192,Sa
1.8399744,Sa
1.47197952,Sa
2.05463808,Sa
2.17730304,Sa
0.33732864,Sa
7.5132288,Sa
0.39866112,Sa
10.36518912,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
8.34121728,Sa
2.42263296,Sa
24.3796608,Sa
0.85865472,Sa
21.89569536,Sa
8.03455488,Sa
3.12795648,Sa
14.68912896,Sa
8.67854592,Sa
0.9199872,Sa
4.84526592,Sa
0.3066624,Sa
7.29856512,Sa
5.48925696,Sa
10.15052544,Sa
0.33732864,Sa
10.18119168,Sa
2.1466368,Sa
0.42932736,Sa
1.44131328,Sa
1.41064704,Sa
1.13465088,Sa
0.42932736,Sa
7.8198912,Sa
0.55199232,Sa
1.62531072,Sa
2.48396544,Sa
0.36799488,Sa
14.566464,Sa
4.07860992,Sa
5.0599296,Sa
12.63449088,Sa
16.7131008,Sa
2.9132928,Sa
0.3066624,Sa
0.64399104,Sa
4.78393344,Sa
0.67465728,Sa
8.2798848,Sa
16.099776,Sa
1.56397824,Sa
0.6133248,Sa
13.67714304,Sa
2.51463168,Sa
19.04373504,Sa
2.1466368,Sa
45.44736768,Sa
1.93197312,Sa
0.70532352,Sa
1.93197312,Sa
2.20796928,Sa
26.2196352,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
5.39725824,Sa
0.39866112,Sa
0.42932736,Sa
6.86923776,Sa
2.7599616,Sa
5.366592,Sa
2.66796288,Sa
0.9199872,Sa
0.85865472,Sa
0.33732864,Sa
15.67044864,Sa
30.75823872,Sa
158.75912448,Sa
5.12126208,Sa
5.366592,Sa
15.36378624,Sa
0.42932736,Sa
1.28798208,Sa
2.33063424,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
15.39445248,Sa
0.95065344,Sa
4.93726464,Sa
0.70532352,Sa
5.33592576,Sa
5.91858432,Sa
5.55058944,Sa
21.3130368,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
6.22524672,Sa
7.85055744,Sa
19.22773248,Sa
7.0532352,Sa
0.33732864,Sa
4.01727744,Sa
10.36518912,Sa
0.33732864,Sa
2.48396544,Sa
0.82798848,Sa
1.10398464,Sa
32.62887936,Sa
45.5393664,Sa
1.65597696,Sa
0.33732864,Sa
4.599936,Sa
1.65597696,Sa
0.42932736,Sa
2.299968,Sa
1.13465088,Sa
3.34262016,Sa
7.32923136,Sa
10.33452288,Sa
0.82798848,Sa
20.79171072,Sa
0.9199872,Sa
3.61861632,Sa
2.4532992,Sa
0.3066624,Sa
59.00184576,Sa
8.18788608,Sa
0.39866112,Sa
2.6066304,Sa
3.74128128,Sa
0.33732864,Sa
18.46107648,Sa
5.70392064,Sa
3.31195392,Sa
0.9199872,Sa
8.31055104,Sa
9.44520192,Sa
1.19598336,Sa
1.3799808,Sa
0.79732224,Sa
2.17730304,Sa
11.9598336,Sa
4.72260096,Sa
0.52132608,Sa
1.59464448,Sa
17.29575936,Sa
0.3066624,Sa
0.4599936,Sa
39.89677824,Sa
60.2591616,Sa
5.9799168,Sa
2.1466368,Sa
0.4599936,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
2.54529792,Sa
13.3398144,Sa
11.86783488,Sa
8.7398784,Sa
0.33732864,Sa
18.58374144,Sa
0.3066624,Sa
0.36799488,Sa
7.02256896,Sa
65.13509376,Sa
7.69722624,Sa
63.4791168,Sa
2.05463808,Sa
1.0733184,Sa
1.19598336,Sa
2.26930176,Sa
0.88932096,Sa
14.13713664,Sa
12.05183232,Sa
36.98348544,Sa
0.766656,Sa
5.30525952,Sa
1.8399744,Sa
1.93197312,Sa
0.42932736,Sa
1.87064064,Sa
1.19598336,Sa
0.70532352,Sa
7.14523392,Sa
8.1265536,Sa
9.59853312,Sa
32.199552,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.77194752,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.79732224,Sa
15.11845632,Sa
26.43429888,Sa
6.40924416,Sa
3.43461888,Sa
2.23863552,Sa
44.37404928,Sa
0.3066624,Sa
5.30525952,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
1.2266496,Sa
101.59725312,Sa
2.23863552,Sa
13.55447808,Sa
5.09059584,Sa
4.07860992,Sa
0.55199232,Sa
2.7599616,Sa
0.58265856,Sa
3.5266176,Sa
0.39866112,Sa
9.93586176,Sa
8.24921856,Sa
3.03595776,Sa
7.66656,Sa
9.3532032,Sa
9.07720704,Sa
1.0733184,Sa
33.54886656,Sa
0.36799488,Sa
2.9132928,Sa
6.77723904,Sa
1.65597696,Sa
1.96263936,Sa
27.56894976,Sa
4.50793728,Sa
1.01198592,Sa
3.25062144,Sa
11.62250496,Sa
0.33732864,Sa
0.4599936,Sa
44.55804672,Sa
2.05463808,Sa
4.96793088,Sa
0.4599936,Sa
0.33732864,Sa
1.62531072,Sa
7.45189632,Sa
3.92527872,Sa
5.12126208,Sa
2.33063424,Sa
0.33732864,Sa
1.6866432,Sa
2.17730304,Sa
3.00529152,Sa
14.29046784,Sa
6.7465728,Sa
1.59464448,Sa
14.50513152,Sa
0.67465728,Sa
11.89850112,Sa
1.533312,Sa
4.01727744,Sa
0.55199232,Sa
3.64928256,Sa
17.84775168,Sa
19.28906496,Sa
17.87841792,Sa
0.3066624,Sa
33.67153152,Sa
24.2263296,Sa
6.5932416,Sa
25.1463168,Sa
0.33732864,Sa
0.39866112,Sa
5.8265856,Sa
0.79732224,Sa
1.28798208,Sa
21.25170432,Sa
3.31195392,Sa
0.82798848,Sa
18.03174912,Sa
0.39866112,Sa
2.9132928,Sa
0.39866112,Sa
0.766656,Sa
1.90130688,Sa
1.0733184,Sa
2.33063424,Sa
0.82798848,Sa
22.47835392,Sa
3.86394624,Sa
0.36799488,Sa
0.6133248,Sa
6.25591296,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
66.51507456,Sa
24.74765568,Sa
0.4599936,Sa
6.99190272,Sa
4.7532672,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
21.83436288,Sa
0.42932736,Sa
15.70111488,Sa
2.36130048,Sa
6.133248,Sa
0.36799488,Sa
19.35039744,Sa
7.23723264,Sa
1.65597696,Sa
1.28798208,Sa
0.3066624,Sa
1.31864832,Sa
3.15862272,Sa
58.8791808,Sa
0.33732864,Sa
1.533312,Sa
89.76008448,Sa
6.37857792,Sa
1.93197312,Sa
4.2932736,Sa
1.47197952,Sa
6.86923776,Sa
2.299968,Sa
1.01198592,Sa
2.1466368,Sa
1.74797568,Sa
0.9199872,Sa
7.26789888,Sa
0.3066624,Sa
0.85865472,Sa
1.80930816,Sa
11.9598336,Sa
3.9866112,Sa
0.49065984,Sa
0.36799488,Sa
22.96901376,Sa
6.10258176,Sa
5.366592,Sa
28.45827072,Sa
0.4599936,Sa
0.6133248,Sa
0.6133248,Sa
3.28128768,Sa
56.8858752,Sa
0.4599936,Sa
0.3066624,Sa
25.36098048,Sa
0.36799488,Sa
0.79732224,Sa
32.16888576,Sa
0.98131968,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
3.40395264,Sa
0.42932736,Sa
16.06910976,Sa
2.4532992,Sa
163.4510592,Sa
5.5199232,Sa
63.41778432,Sa
1.19598336,Sa
5.48925696,Sa
10.2731904,Sa
0.58265856,Sa
1.50264576,Sa
2.88262656,Sa
4.41593856,Sa
36.15549696,Sa
0.33732864,Sa
10.39585536,Sa
