aggregateSizeList1,aggregateSizeList2
12.66515712,Sa
0.85865472,Sa
43.5460608,Sa
31.21823232,Sa
26.066304,Sa
20.79171072,Sa
735.0697728,Sa
3.71061504,Sa
18.7064064,Sa
0.3066624,Sa
0.33732864,Sa
35.66483712,Sa
1.44131328,Sa
5.79591936,Sa
0.9199872,Sa
20.91437568,Sa
0.55199232,Sa
6.5932416,Sa
1.10398464,Sa
1.16531712,Sa
2.02397184,Sa
175.16556288,Sa
36.89148672,Sa
5.366592,Sa
39.49811712,Sa
0.3066624,Sa
5.24392704,Sa
1.96263936,Sa
1.9933056,Sa
76.0522752,Sa
75.19362048,Sa
1.77864192,Sa
2.08530432,Sa
46.21402368,Sa
13.70780928,Sa
7.11456768,Sa
5.09059584,Sa
1.90130688,Sa
107.51583744,Sa
0.4599936,Sa
2.85196032,Sa
13.00248576,Sa
3.89461248,Sa
4.56926976,Sa
2.69862912,Sa
32.26088448,Sa
7.69722624,Sa
35.32750848,Sa
10.54918656,Sa
11.25451008,Sa
0.33732864,Sa
61.42447872,Sa
0.33732864,Sa
2.299968,Sa
11.77583616,Sa
4.10927616,Sa
7.3598976,Sa
3.89461248,Sa
61.05648384,Sa
6.80790528,Sa
14.29046784,Sa
27.17028864,Sa
20.94504192,Sa
95.43333888,Sa
100.30927104,Sa
0.39866112,Sa
2.42263296,Sa
7.66656,Sa
110.73579264,Sa
21.98769408,Sa
11.89850112,Sa
6.80790528,Sa
0.36799488,Sa
27.10895616,Sa
133.76613888,Sa
1.34931456,Sa
9.47586816,Sa
0.67465728,Sa
59.89116672,Sa
10.2731904,Sa
0.85865472,Sa
5.61192192,Sa
0.85865472,Sa
7.78922496,Sa
18.95173632,Sa
5.76525312,Sa
2.57596416,Sa
36.9528192,Sa
18.00108288,Sa
0.3066624,Sa
14.47446528,Sa
0.33732864,Sa
128.24621568,Sa
1.31864832,Sa
72.80165376,Sa
0.3066624,Sa
1.71730944,Sa
93.86936064,Sa
79.21089792,Sa
0.82798848,Sa
7.69722624,Sa
1.62531072,Sa
0.39866112,Sa
3.34262016,Sa
35.94083328,Sa
8.83187712,Sa
73.62964224,Sa
0.3066624,Sa
4.10927616,Sa
3.2199552,Sa
26.86362624,Sa
61.9458048,Sa
16.80509952,Sa
4.99859712,Sa
15.05712384,Sa
62.62046208,Sa
4.10927616,Sa
0.33732864,Sa
29.01026304,Sa
5.2132608,Sa
13.92247296,Sa
0.33732864,Sa
5.94925056,Sa
0.4599936,Sa
2.299968,Sa
1.3799808,Sa
11.59183872,Sa
4.41593856,Sa
0.3066624,Sa
23.1530112,Sa
16.7131008,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
1.28798208,Sa
0.82798848,Sa
18.399744,Sa
0.766656,Sa
0.33732864,Sa
15.51711744,Sa
23.49033984,Sa
9.23053824,Sa
8.46388224,Sa
12.84915456,Sa
10.76385024,Sa
1.65597696,Sa
5.42792448,Sa
30.02224896,Sa
0.33732864,Sa
4.23194112,Sa
4.23194112,Sa
84.85348608,Sa
26.2196352,Sa
1.96263936,Sa
5.6732544,Sa
1.62531072,Sa
4.50793728,Sa
11.31584256,Sa
2.26930176,Sa
15.4864512,Sa
1.8399744,Sa
56.60987904,Sa
1.9933056,Sa
0.55199232,Sa
4.9065984,Sa
1.0733184,Sa
3.066624,Sa
27.32361984,Sa
3.71061504,Sa
4.38527232,Sa
36.86082048,Sa
36.76882176,Sa
2.20796928,Sa
17.7864192,Sa
0.39866112,Sa
85.89613824,Sa
1.13465088,Sa
2.36130048,Sa
1.25731584,Sa
0.55199232,Sa
0.3066624,Sa
2.82129408,Sa
44.83404288,Sa
3.066624,Sa
4.66126848,Sa
4.78393344,Sa
2.6066304,Sa
1.34931456,Sa
9.87452928,Sa
104.17321728,Sa
0.42932736,Sa
66.72973824,Sa
31.95422208,Sa
0.36799488,Sa
109.9384704,Sa
1.3799808,Sa
121.83697152,Sa
89.66808576,Sa
61.66980864,Sa
35.8795008,Sa
2.48396544,Sa
122.69562624,Sa
80.49888,Sa
5.42792448,Sa
6.65457408,Sa
0.3066624,Sa
6.2865792,Sa
51.365952,Sa
26.46496512,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
27.17028864,Sa
52.4392704,Sa
4.35460608,Sa
4.93726464,Sa
0.33732864,Sa
1.34931456,Sa
2.1466368,Sa
2.02397184,Sa
0.33732864,Sa
1.90130688,Sa
94.17602304,Sa
28.2129408,Sa
23.24500992,Sa
40.90876416,Sa
132.50882304,Sa
395.31849984,Sa
22.41702144,Sa
14.01447168,Sa
15.36378624,Sa
1.533312,Sa
0.95065344,Sa
28.58093568,Sa
8.06522112,Sa
2.42263296,Sa
17.51042304,Sa
3.64928256,Sa
11.74516992,Sa
7.08390144,Sa
2.85196032,Sa
1.56397824,Sa
5.02926336,Sa
2.72929536,Sa
0.42932736,Sa
189.54802944,Sa
4.1399424,Sa
35.4195072,Sa
1.59464448,Sa
15.33312,Sa
3.09729024,Sa
4.38527232,Sa
0.79732224,Sa
31.86222336,Sa
0.33732864,Sa
1.62531072,Sa
0.39866112,Sa
0.33732864,Sa
11.71450368,Sa
21.71169792,Sa
73.07764992,Sa
15.14912256,Sa
0.33732864,Sa
5.70392064,Sa
3.89461248,Sa
4.35460608,Sa
1.2266496,Sa
2.85196032,Sa
2.88262656,Sa
0.73598976,Sa
24.16499712,Sa
17.54108928,Sa
2.08530432,Sa
18.30774528,Sa
0.49065984,Sa
5.45859072,Sa
32.75154432,Sa
2.33063424,Sa
7.0532352,Sa
34.40752128,Sa
64.7057664,Sa
4.23194112,Sa
11.68383744,Sa
4.56926976,Sa
19.38106368,Sa
0.36799488,Sa
17.75575296,Sa
6.37857792,Sa
8.86254336,Sa
1.71730944,Sa
4.41593856,Sa
47.80866816,Sa
3.2199552,Sa
245.91257856,Sa
35.05151232,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
0.33732864,Sa
30.3595776,Sa
13.21714944,Sa
1.41064704,Sa
8.55588096,Sa
52.5926016,Sa
1.59464448,Sa
41.76741888,Sa
16.65176832,Sa
291.51327744,Sa
7.26789888,Sa
16.06910976,Sa
13.89180672,Sa
1.71730944,Sa
7.72789248,Sa
35.91016704,Sa
0.33732864,Sa
18.52240896,Sa
15.88511232,Sa
12.97181952,Sa
16.34510592,Sa
7.42123008,Sa
73.1389824,Sa
3.64928256,Sa
96.35332608,Sa
27.07828992,Sa
6.2865792,Sa
21.3130368,Sa
86.87745792,Sa
97.27331328,Sa
0.49065984,Sa
1.10398464,Sa
1.19598336,Sa
8.55588096,Sa
118.5250176,Sa
2.02397184,Sa
11.89850112,Sa
2.11597056,Sa
1.16531712,Sa
2.48396544,Sa
7.66656,Sa
4.38527232,Sa
2.33063424,Sa
1.9933056,Sa
5.27459328,Sa
3.74128128,Sa
171.02562048,Sa
2.23863552,Sa
59.98316544,Sa
4.38527232,Sa
0.6133248,Sa
9.84386304,Sa
2.48396544,Sa
0.39866112,Sa
4.66126848,Sa
24.59432448,Sa
8.18788608,Sa
0.3066624,Sa
0.36799488,Sa
9.32253696,Sa
0.88932096,Sa
155.631168,Sa
1.31864832,Sa
1.31864832,Sa
5.33592576,Sa
2.4532992,Sa
5.2132608,Sa
29.50092288,Sa
13.70780928,Sa
0.39866112,Sa
25.82097408,Sa
13.92247296,Sa
0.64399104,Sa
5.79591936,Sa
0.58265856,Sa
6.16391424,Sa
1.3799808,Sa
93.13337088,Sa
5.64258816,Sa
0.4599936,Sa
2.79062784,Sa
1.28798208,Sa
11.8065024,Sa
120.15032832,Sa
0.36799488,Sa
0.33732864,Sa
9.87452928,Sa
3.40395264,Sa
54.09524736,Sa
0.82798848,Sa
91.50806016,Sa
16.7131008,Sa
2.4532992,Sa
4.35460608,Sa
4.2932736,Sa
1.31864832,Sa
4.4466048,Sa
4.50793728,Sa
7.42123008,Sa
114.93706752,Sa
3.95594496,Sa
1.25731584,Sa
7.88122368,Sa
7.63589376,Sa
1.2266496,Sa
18.0930816,Sa
39.2527872,Sa
0.70532352,Sa
28.5196032,Sa
42.07408128,Sa
2.20796928,Sa
1.65597696,Sa
105.031872,Sa
0.42932736,Sa
0.39866112,Sa
4.9065984,Sa
4.72260096,Sa
7.3598976,Sa
2.23863552,Sa
13.6464768,Sa
1.2266496,Sa
10.2731904,Sa
45.47803392,Sa
13.1864832,Sa
8.18788608,Sa
1.90130688,Sa
9.47586816,Sa
4.4466048,Sa
3.77194752,Sa
32.23021824,Sa
48.39132672,Sa
10.45718784,Sa
28.8262656,Sa
7.75855872,Sa
73.47631104,Sa
4.32393984,Sa
6.16391424,Sa
1.44131328,Sa
0.33732864,Sa
4.07860992,Sa
1.80930816,Sa
0.33732864,Sa
0.58265856,Sa
5.02926336,Sa
2.1466368,Sa
5.6732544,Sa
5.30525952,Sa
3.34262016,Sa
0.85865472,Sa
2.05463808,Sa
0.33732864,Sa
6.22524672,Sa
0.39866112,Sa
1.41064704,Sa
13.12515072,Sa
0.42932736,Sa
7.91188992,Sa
0.79732224,Sa
0.3066624,Sa
106.99451136,Sa
327.69944064,Sa
15.05712384,Sa
4.84526592,Sa
0.64399104,Sa
0.9199872,Sa
1.16531712,Sa
8.1265536,Sa
30.45157632,Sa
2.94395904,Sa
138.58073856,Sa
1.04265216,Sa
0.82798848,Sa
4.2932736,Sa
18.43041024,Sa
1.87064064,Sa
2.42263296,Sa
18.92107008,Sa
87.06145536,Sa
199.39189248,Sa
1.62531072,Sa
55.44456192,Sa
24.50232576,Sa
15.82377984,Sa
4.7532672,Sa
12.66515712,Sa
13.83047424,Sa
38.21013504,Sa
22.63168512,Sa
1.6866432,Sa
3.86394624,Sa
3.58795008,Sa
11.46917376,Sa
17.4797568,Sa
0.39866112,Sa
3.066624,Sa
66.79107072,Sa
14.4131328,Sa
7.3598976,Sa
0.36799488,Sa
3.5266176,Sa
2.63729664,Sa
17.29575936,Sa
0.33732864,Sa
111.74777856,Sa
8.24921856,Sa
3.64928256,Sa
7.63589376,Sa
0.4599936,Sa
1.01198592,Sa
4.23194112,Sa
25.57564416,Sa
1.04265216,Sa
21.37436928,Sa
6.65457408,Sa
1.74797568,Sa
30.8195712,Sa
35.14351104,Sa
6.50124288,Sa
10.02786048,Sa
2.20796928,Sa
13.37048064,Sa
29.68492032,Sa
0.88932096,Sa
1.10398464,Sa
57.62186496,Sa
2.36130048,Sa
3.80261376,Sa
7.78922496,Sa
4.07860992,Sa
0.3066624,Sa
27.56894976,Sa
9.01587456,Sa
2.02397184,Sa
5.27459328,Sa
46.88868096,Sa
0.36799488,Sa
1.93197312,Sa
0.58265856,Sa
2.6066304,Sa
8.1265536,Sa
2.1466368,Sa
1.80930816,Sa
1.3799808,Sa
16.16110848,Sa
0.79732224,Sa
0.9199872,Sa
49.55664384,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.64928256,Sa
18.7064064,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
30.3595776,Sa
0.73598976,Sa
128.6448768,Sa
1.533312,Sa
21.9263616,Sa
1.13465088,Sa
1.13465088,Sa
0.36799488,Sa
2.66796288,Sa
0.4599936,Sa
6.80790528,Sa
0.73598976,Sa
3.00529152,Sa
0.3066624,Sa
1.93197312,Sa
0.64399104,Sa
7.14523392,Sa
91.0787328,Sa
0.49065984,Sa
0.82798848,Sa
1.50264576,Sa
4.20127488,Sa
29.16359424,Sa
7.32923136,Sa
39.7127808,Sa
0.85865472,Sa
1.56397824,Sa
5.0599296,Sa
2.08530432,Sa
1.31864832,Sa
0.9199872,Sa
5.61192192,Sa
0.36799488,Sa
1.41064704,Sa
3.31195392,Sa
7.91188992,Sa
0.85865472,Sa
8.95454208,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
8.98520832,Sa
0.49065984,Sa
14.78112768,Sa
1.77864192,Sa
6.96123648,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
6.7465728,Sa
5.42792448,Sa
5.70392064,Sa
13.09448448,Sa
1.65597696,Sa
11.53050624,Sa
1.34931456,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
9.41453568,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
3.09729024,Sa
56.76321024,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
6.40924416,Sa
4.07860992,Sa
41.06209536,Sa
0.73598976,Sa
35.51150592,Sa
4.10927616,Sa
19.4730624,Sa
0.98131968,Sa
1.47197952,Sa
0.39866112,Sa
22.78501632,Sa
1.01198592,Sa
8.98520832,Sa
5.24392704,Sa
0.98131968,Sa
1.71730944,Sa
0.3066624,Sa
4.66126848,Sa
1.2266496,Sa
25.299648,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
1.9933056,Sa
1.96263936,Sa
30.45157632,Sa
3.40395264,Sa
1.0733184,Sa
1.533312,Sa
1.44131328,Sa
27.99827712,Sa
1.93197312,Sa
0.3066624,Sa
1.6866432,Sa
41.73675264,Sa
0.73598976,Sa
14.16780288,Sa
0.52132608,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.52132608,Sa
125.48625408,Sa
19.65705984,Sa
21.65036544,Sa
9.44520192,Sa
3.49595136,Sa
0.36799488,Sa
8.18788608,Sa
1.62531072,Sa
1.01198592,Sa
0.36799488,Sa
25.57564416,Sa
11.3465088,Sa
0.82798848,Sa
2.79062784,Sa
3.61861632,Sa
0.67465728,Sa
5.61192192,Sa
2.57596416,Sa
5.45859072,Sa
0.33732864,Sa
4.63060224,Sa
7.88122368,Sa
0.88932096,Sa
32.53688064,Sa
7.75855872,Sa
0.58265856,Sa
0.4599936,Sa
1.34931456,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
10.79451648,Sa
5.91858432,Sa
3.9866112,Sa
0.49065984,Sa
0.4599936,Sa
12.23582976,Sa
0.88932096,Sa
1.47197952,Sa
1.19598336,Sa
198.65590272,Sa
1.533312,Sa
0.42932736,Sa
3.31195392,Sa
4.32393984,Sa
8.98520832,Sa
5.76525312,Sa
0.42932736,Sa
1.44131328,Sa
2.39196672,Sa
2.79062784,Sa
0.33732864,Sa
1.6866432,Sa
1.93197312,Sa
1.0733184,Sa
4.53860352,Sa
5.18259456,Sa
0.4599936,Sa
0.33732864,Sa
10.21185792,Sa
1.47197952,Sa
2.6066304,Sa
19.3197312,Sa
33.5795328,Sa
13.3398144,Sa
1.56397824,Sa
18.06241536,Sa
0.95065344,Sa
6.93057024,Sa
1.62531072,Sa
0.3066624,Sa
19.933056,Sa
0.3066624,Sa
15.7931136,Sa
0.39866112,Sa
0.42932736,Sa
3.95594496,Sa
23.58233856,Sa
1.41064704,Sa
0.39866112,Sa
0.88932096,Sa
3.89461248,Sa
3.61861632,Sa
3.9866112,Sa
5.91858432,Sa
35.81816832,Sa
0.73598976,Sa
2.299968,Sa
10.2731904,Sa
2.57596416,Sa
2.51463168,Sa
3.03595776,Sa
0.64399104,Sa
28.76493312,Sa
0.3066624,Sa
4.53860352,Sa
1.10398464,Sa
6.07191552,Sa
4.84526592,Sa
1.9933056,Sa
1.04265216,Sa
0.36799488,Sa
4.66126848,Sa
1.56397824,Sa
0.33732864,Sa
0.73598976,Sa
5.76525312,Sa
18.30774528,Sa
6.50124288,Sa
30.42091008,Sa
9.59853312,Sa
4.20127488,Sa
1.9933056,Sa
5.24392704,Sa
4.2932736,Sa
0.36799488,Sa
3.00529152,Sa
19.44239616,Sa
0.70532352,Sa
3.3732864,Sa
0.70532352,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
32.38354944,Sa
1.01198592,Sa
4.87593216,Sa
0.33732864,Sa
0.33732864,Sa
6.04124928,Sa
1.50264576,Sa
3.6799488,Sa
15.60911616,Sa
52.07127552,Sa
2.02397184,Sa
3.95594496,Sa
0.33732864,Sa
29.22492672,Sa
0.73598976,Sa
0.39866112,Sa
1.71730944,Sa
33.48753408,Sa
3.61861632,Sa
2.02397184,Sa
0.766656,Sa
3.31195392,Sa
4.04794368,Sa
9.53720064,Sa
1.3799808,Sa
0.766656,Sa
12.4198272,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
1.59464448,Sa
0.6133248,Sa
22.41702144,Sa
3.28128768,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
6.47057664,Sa
0.79732224,Sa
0.33732864,Sa
3.61861632,Sa
68.26305024,Sa
0.49065984,Sa
1.6866432,Sa
35.78750208,Sa
1.10398464,Sa
3.61861632,Sa
1.25731584,Sa
2.79062784,Sa
20.63837952,Sa
1.13465088,Sa
0.766656,Sa
1.13465088,Sa
8.34121728,Sa
0.33732864,Sa
2.05463808,Sa
2.69862912,Sa
5.33592576,Sa
23.6130048,Sa
3.34262016,Sa
4.23194112,Sa
2.9132928,Sa
20.76104448,Sa
1.74797568,Sa
8.09588736,Sa
0.6133248,Sa
15.60911616,Sa
3.2199552,Sa
10.36518912,Sa
0.3066624,Sa
25.51431168,Sa
0.3066624,Sa
12.14383104,Sa
6.53190912,Sa
0.36799488,Sa
1.56397824,Sa
6.10258176,Sa
2.63729664,Sa
3.40395264,Sa
2.02397184,Sa
1.19598336,Sa
2.39196672,Sa
27.99827712,Sa
3.12795648,Sa
4.50793728,Sa
24.6863232,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
16.16110848,Sa
4.4466048,Sa
0.58265856,Sa
0.4599936,Sa
1.90130688,Sa
0.42932736,Sa
0.6133248,Sa
17.66375424,Sa
0.49065984,Sa
0.3066624,Sa
2.72929536,Sa
4.17060864,Sa
0.33732864,Sa
0.36799488,Sa
11.9598336,Sa
10.76385024,Sa
18.7064064,Sa
0.33732864,Sa
0.98131968,Sa
1.6866432,Sa
11.25451008,Sa
12.14383104,Sa
2.299968,Sa
0.3066624,Sa
29.93025024,Sa
16.83576576,Sa
2.97462528,Sa
22.04902656,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
2.88262656,Sa
1.01198592,Sa
6.62390784,Sa
20.66904576,Sa
0.82798848,Sa
35.8795008,Sa
2.11597056,Sa
1.6866432,Sa
3.64928256,Sa
0.3066624,Sa
1.47197952,Sa
1.71730944,Sa
0.52132608,Sa
1.74797568,Sa
0.3066624,Sa
35.08217856,Sa
2.23863552,Sa
15.0264576,Sa
7.91188992,Sa
1.0733184,Sa
1.31864832,Sa
1.2266496,Sa
32.87420928,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
6.19458048,Sa
0.4599936,Sa
16.00777728,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.70532352,Sa
1.16531712,Sa
1.16531712,Sa
0.9199872,Sa
3.9866112,Sa
2.7599616,Sa
4.26260736,Sa
0.6133248,Sa
0.55199232,Sa
0.766656,Sa
34.68351744,Sa
1.19598336,Sa
1.25731584,Sa
1.31864832,Sa
10.61051904,Sa
2.42263296,Sa
10.5798528,Sa
0.3066624,Sa
0.36799488,Sa
2.94395904,Sa
1.25731584,Sa
2.08530432,Sa
1.50264576,Sa
0.36799488,Sa
0.9199872,Sa
2.4532992,Sa
0.95065344,Sa
27.78361344,Sa
1.01198592,Sa
0.55199232,Sa
0.3066624,Sa
8.95454208,Sa
33.97819392,Sa
3.00529152,Sa
0.82798848,Sa
25.17698304,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
2.20796928,Sa
2.4532992,Sa
0.36799488,Sa
1.50264576,Sa
0.6133248,Sa
13.37048064,Sa
2.39196672,Sa
6.37857792,Sa
0.39866112,Sa
7.17590016,Sa
8.86254336,Sa
1.19598336,Sa
1.41064704,Sa
5.09059584,Sa
1.77864192,Sa
0.42932736,Sa
8.55588096,Sa
2.26930176,Sa
0.39866112,Sa
3.00529152,Sa
0.3066624,Sa
43.79139072,Sa
0.49065984,Sa
24.71698944,Sa
4.01727744,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
0.52132608,Sa
6.10258176,Sa
1.41064704,Sa
0.9199872,Sa
1.16531712,Sa
2.05463808,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
5.88791808,Sa
0.55199232,Sa
0.49065984,Sa
6.04124928,Sa
1.74797568,Sa
7.2065664,Sa
13.09448448,Sa
0.88932096,Sa
1.19598336,Sa
0.3066624,Sa
2.82129408,Sa
4.87593216,Sa
0.33732864,Sa
13.76914176,Sa
9.59853312,Sa
0.42932736,Sa
2.11597056,Sa
6.04124928,Sa
0.39866112,Sa
19.44239616,Sa
0.36799488,Sa
1.71730944,Sa
4.23194112,Sa
