aggregateSizeList1,aggregateSizeList2
1.34931456,Sa
0.3066624,Sa
0.95065344,Sa
31.40222976,Sa
26.40363264,Sa
1.6866432,Sa
0.82798848,Sa
1.47197952,Sa
0.33732864,Sa
96.23066112,Sa
0.52132608,Sa
3.74128128,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.25731584,Sa
6.10258176,Sa
177.46553088,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
1.0733184,Sa
23.9196672,Sa
1.28798208,Sa
2.79062784,Sa
0.39866112,Sa
0.33732864,Sa
4.01727744,Sa
0.3066624,Sa
1.31864832,Sa
1.93197312,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
1.47197952,Sa
0.64399104,Sa
1.04265216,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.88932096,Sa
1.93197312,Sa
4.47727104,Sa
16.43710464,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
4.599936,Sa
4.17060864,Sa
78.13757952,Sa
28.33560576,Sa
0.39866112,Sa
0.70532352,Sa
1.28798208,Sa
4.04794368,Sa
2.11597056,Sa
0.3066624,Sa
3.74128128,Sa
11.71450368,Sa
1.10398464,Sa
1.3799808,Sa
0.39866112,Sa
0.52132608,Sa
38.82345984,Sa
0.39866112,Sa
3.34262016,Sa
5.9799168,Sa
9.93586176,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
5.33592576,Sa
32.38354944,Sa
6.16391424,Sa
0.39866112,Sa
0.766656,Sa
3.00529152,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
4.26260736,Sa
2.7599616,Sa
1.2266496,Sa
82.09352448,Sa
16.00777728,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
236.06871552,Sa
1.44131328,Sa
65.07376128,Sa
0.39866112,Sa
1.44131328,Sa
0.55199232,Sa
8.83187712,Sa
0.79732224,Sa
1.2266496,Sa
1.41064704,Sa
1.65597696,Sa
0.52132608,Sa
13.61581056,Sa
0.36799488,Sa
0.6133248,Sa
1.9933056,Sa
0.49065984,Sa
1.04265216,Sa
2.36130048,Sa
123.64627968,Sa
2.1466368,Sa
0.3066624,Sa
1.01198592,Sa
2.36130048,Sa
0.88932096,Sa
0.3066624,Sa
521.6327424,Sa
0.4599936,Sa
11.22384384,Sa
0.39866112,Sa
0.6133248,Sa
2.11597056,Sa
0.4599936,Sa
1.31864832,Sa
0.3066624,Sa
6.40924416,Sa
0.39866112,Sa
0.3066624,Sa
10.05852672,Sa
3.80261376,Sa
5.366592,Sa
0.79732224,Sa
25.72897536,Sa
0.33732864,Sa
1.87064064,Sa
0.39866112,Sa
11.92916736,Sa
1.34931456,Sa
31.2795648,Sa
0.766656,Sa
6.2865792,Sa
0.3066624,Sa
3.6799488,Sa
6.2865792,Sa
6.68524032,Sa
45.50870016,Sa
1.77864192,Sa
4.50793728,Sa
16.866432,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
1.47197952,Sa
0.55199232,Sa
1.13465088,Sa
8.40254976,Sa
38.21013504,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
4.7532672,Sa
9.0465408,Sa
8.8932096,Sa
0.4599936,Sa
0.33732864,Sa
4.78393344,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
1.2266496,Sa
15.21045504,Sa
0.67465728,Sa
0.4599936,Sa
4.32393984,Sa
3.00529152,Sa
21.68103168,Sa
0.33732864,Sa
0.98131968,Sa
17.75575296,Sa
103.89722112,Sa
2.97462528,Sa
0.39866112,Sa
1.71730944,Sa
7.5132288,Sa
48.299328,Sa
2.39196672,Sa
0.6133248,Sa
0.85865472,Sa
47.96199936,Sa
2.08530432,Sa
0.52132608,Sa
0.49065984,Sa
2.97462528,Sa
0.55199232,Sa
0.79732224,Sa
6.68524032,Sa
0.39866112,Sa
340.27259904,Sa
13.033152,Sa
7.88122368,Sa
5.09059584,Sa
1.28798208,Sa
1.44131328,Sa
1.96263936,Sa
0.3066624,Sa
7.8198912,Sa
0.4599936,Sa
0.64399104,Sa
0.55199232,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
49.46464512,Sa
0.36799488,Sa
6.16391424,Sa
1.34931456,Sa
0.39866112,Sa
9.75186432,Sa
3.95594496,Sa
1.93197312,Sa
0.39866112,Sa
5.79591936,Sa
6.50124288,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
8.433216,Sa
1.74797568,Sa
21.40503552,Sa
2.17730304,Sa
0.36799488,Sa
1.01198592,Sa
0.58265856,Sa
0.33732864,Sa
2.7599616,Sa
0.39866112,Sa
2.82129408,Sa
1.8399744,Sa
0.36799488,Sa
59.89116672,Sa
0.42932736,Sa
1.13465088,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.93197312,Sa
4.26260736,Sa
6.133248,Sa
0.73598976,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
2.05463808,Sa
6.40924416,Sa
1.533312,Sa
22.3863552,Sa
11.37717504,Sa
0.6133248,Sa
1.80930816,Sa
0.52132608,Sa
5.30525952,Sa
3.83328,Sa
1.01198592,Sa
0.33732864,Sa
10.51852032,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
4.47727104,Sa
0.39866112,Sa
1.9933056,Sa
2.36130048,Sa
47.31800832,Sa
0.55199232,Sa
2.33063424,Sa
0.6133248,Sa
2.299968,Sa
8.98520832,Sa
39.98877696,Sa
0.55199232,Sa
5.8265856,Sa
0.33732864,Sa
25.17698304,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
22.6930176,Sa
0.36799488,Sa
3.77194752,Sa
0.3066624,Sa
4.9065984,Sa
0.58265856,Sa
3.83328,Sa
8.70921216,Sa
0.70532352,Sa
0.58265856,Sa
0.6133248,Sa
5.48925696,Sa
0.73598976,Sa
1.28798208,Sa
0.49065984,Sa
14.7197952,Sa
0.82798848,Sa
20.76104448,Sa
3.15862272,Sa
4.23194112,Sa
3.80261376,Sa
38.82345984,Sa
4.35460608,Sa
4.23194112,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
64.88976384,Sa
0.6133248,Sa
0.766656,Sa
2.4532992,Sa
53.23659264,Sa
0.82798848,Sa
1.04265216,Sa
9.84386304,Sa
0.42932736,Sa
0.36799488,Sa
6.04124928,Sa
3.00529152,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
2.26930176,Sa
1.44131328,Sa
0.70532352,Sa
0.33732864,Sa
9.10787328,Sa
8.34121728,Sa
3.40395264,Sa
2.9132928,Sa
4.01727744,Sa
9.84386304,Sa
1.44131328,Sa
4.69193472,Sa
1.93197312,Sa
2.79062784,Sa
0.33732864,Sa
11.13184512,Sa
26.64896256,Sa
0.3066624,Sa
7.11456768,Sa
0.3066624,Sa
0.52132608,Sa
13.43181312,Sa
77.37092352,Sa
1.01198592,Sa
9.10787328,Sa
26.34230016,Sa
0.42932736,Sa
4.78393344,Sa
0.70532352,Sa
9.8131968,Sa
1.47197952,Sa
33.97819392,Sa
0.52132608,Sa
0.55199232,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
104.63321088,Sa
0.9199872,Sa
1.65597696,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
19.99438848,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
29.2862592,Sa
0.33732864,Sa
0.9199872,Sa
2.4532992,Sa
11.43850752,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
4.63060224,Sa
0.766656,Sa
3.58795008,Sa
0.39866112,Sa
2.39196672,Sa
2.39196672,Sa
4.99859712,Sa
1.10398464,Sa
0.36799488,Sa
2.88262656,Sa
2.94395904,Sa
0.36799488,Sa
0.766656,Sa
1.74797568,Sa
0.79732224,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
4.35460608,Sa
0.3066624,Sa
9.32253696,Sa
0.3066624,Sa
3.28128768,Sa
0.36799488,Sa
24.34899456,Sa
0.70532352,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
6.7465728,Sa
0.4599936,Sa
6.99190272,Sa
0.67465728,Sa
2.82129408,Sa
0.52132608,Sa
2.51463168,Sa
0.39866112,Sa
0.33732864,Sa
19.07440128,Sa
67.74172416,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
0.39866112,Sa
3.15862272,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.6133248,Sa
1.16531712,Sa
1.50264576,Sa
29.40892416,Sa
0.85865472,Sa
0.36799488,Sa
5.2132608,Sa
0.766656,Sa
4.599936,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
8.52521472,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
1.01198592,Sa
2.4532992,Sa
1.10398464,Sa
3.89461248,Sa
0.52132608,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
1.6866432,Sa
0.36799488,Sa
1.10398464,Sa
15.4864512,Sa
0.36799488,Sa
0.79732224,Sa
0.88932096,Sa
0.39866112,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
4.17060864,Sa
29.5929216,Sa
0.49065984,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
1.10398464,Sa
7.75855872,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
6.5932416,Sa
35.5728384,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
3.03595776,Sa
2.36130048,Sa
0.6133248,Sa
0.4599936,Sa
0.58265856,Sa
1.59464448,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
3.55728384,Sa
0.36799488,Sa
0.79732224,Sa
1.28798208,Sa
0.70532352,Sa
1.56397824,Sa
4.53860352,Sa
7.11456768,Sa
0.73598976,Sa
0.67465728,Sa
1.96263936,Sa
1.90130688,Sa
0.33732864,Sa
16.5597696,Sa
0.73598976,Sa
0.36799488,Sa
7.48256256,Sa
0.39866112,Sa
2.20796928,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
5.79591936,Sa
3.43461888,Sa
0.42932736,Sa
0.3066624,Sa
3.71061504,Sa
6.04124928,Sa
0.70532352,Sa
9.69053184,Sa
0.82798848,Sa
2.85196032,Sa
0.3066624,Sa
3.03595776,Sa
0.36799488,Sa
0.49065984,Sa
1.59464448,Sa
1.04265216,Sa
0.39866112,Sa
3.49595136,Sa
1.13465088,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
1.2266496,Sa
0.52132608,Sa
0.52132608,Sa
0.58265856,Sa
0.73598976,Sa
14.1064704,Sa
0.3066624,Sa
0.49065984,Sa
7.91188992,Sa
1.77864192,Sa
0.6133248,Sa
1.533312,Sa
9.90519552,Sa
0.33732864,Sa
12.69582336,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
1.62531072,Sa
1.31864832,Sa
3.92527872,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
6.65457408,Sa
0.36799488,Sa
0.36799488,Sa
8.24921856,Sa
5.48925696,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
1.01198592,Sa
0.36799488,Sa
0.82798848,Sa
0.766656,Sa
0.49065984,Sa
16.34510592,Sa
2.72929536,Sa
0.36799488,Sa
2.08530432,Sa
3.18928896,Sa
1.16531712,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
17.05042944,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
10.05852672,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.58265856,Sa
0.3066624,Sa
9.07720704,Sa
0.73598976,Sa
0.67465728,Sa
0.55199232,Sa
0.39866112,Sa
3.00529152,Sa
8.95454208,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
1.10398464,Sa
2.1466368,Sa
1.47197952,Sa
0.3066624,Sa
0.82798848,Sa
3.43461888,Sa
2.54529792,Sa
0.82798848,Sa
1.3799808,Sa
1.19598336,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
1.71730944,Sa
0.39866112,Sa
2.66796288,Sa
0.49065984,Sa
1.3799808,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
0.95065344,Sa
1.8399744,Sa
6.53190912,Sa
1.25731584,Sa
0.39866112,Sa
0.9199872,Sa
0.70532352,Sa
2.08530432,Sa
2.02397184,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
2.08530432,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
61.88447232,Sa
8.18788608,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.55199232,Sa
0.70532352,Sa
7.9732224,Sa
0.33732864,Sa
17.69442048,Sa
4.32393984,Sa
9.26120448,Sa
0.42932736,Sa
2.02397184,Sa
1.0733184,Sa
0.766656,Sa
10.05852672,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
4.99859712,Sa
0.36799488,Sa
1.62531072,Sa
17.66375424,Sa
2.05463808,Sa
0.42932736,Sa
5.2132608,Sa
0.64399104,Sa
0.39866112,Sa
2.42263296,Sa
11.1931776,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.58265856,Sa
2.1466368,Sa
0.766656,Sa
8.2798848,Sa
0.58265856,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
5.58125568,Sa
0.36799488,Sa
9.3532032,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
1.47197952,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
2.9132928,Sa
0.766656,Sa
1.87064064,Sa
0.33732864,Sa
3.77194752,Sa
0.82798848,Sa
1.0733184,Sa
1.533312,Sa
5.15192832,Sa
1.6866432,Sa
0.55199232,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
1.28798208,Sa
60.74982144,Sa
3.6799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
25.57564416,Sa
0.4599936,Sa
1.31864832,Sa
1.0733184,Sa
0.42932736,Sa
1.16531712,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
2.11597056,Sa
2.02397184,Sa
0.36799488,Sa
2.85196032,Sa
0.4599936,Sa
1.59464448,Sa
0.766656,Sa
1.2266496,Sa
0.49065984,Sa
0.52132608,Sa
6.31724544,Sa
2.7599616,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
8.18788608,Sa
1.28798208,Sa
6.4399104,Sa
0.33732864,Sa
4.93726464,Sa
1.74797568,Sa
1.13465088,Sa
1.0733184,Sa
1.62531072,Sa
0.39866112,Sa
3.55728384,Sa
0.36799488,Sa
1.25731584,Sa
0.79732224,Sa
0.6133248,Sa
1.10398464,Sa
0.4599936,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
45.20203776,Sa
1.3799808,Sa
1.50264576,Sa
0.49065984,Sa
1.50264576,Sa
2.9132928,Sa
1.28798208,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
5.88791808,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
6.34791168,Sa
2.299968,Sa
0.36799488,Sa
0.42932736,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
3.00529152,Sa
1.34931456,Sa
0.39866112,Sa
1.10398464,Sa
0.88932096,Sa
0.33732864,Sa
10.91718144,Sa
2.7599616,Sa
2.72929536,Sa
4.01727744,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
16.98909696,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
1.01198592,Sa
2.6066304,Sa
0.82798848,Sa
0.95065344,Sa
8.70921216,Sa
1.01198592,Sa
7.39056384,Sa
22.29435648,Sa
3.2199552,Sa
0.9199872,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
1.71730944,Sa
0.39866112,Sa
0.52132608,Sa
5.02926336,Sa
0.36799488,Sa
1.16531712,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
3.40395264,Sa
0.6133248,Sa
1.59464448,Sa
1.71730944,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
4.35460608,Sa
0.67465728,Sa
0.33732864,Sa
1.71730944,Sa
1.16531712,Sa
0.4599936,Sa
1.74797568,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
4.47727104,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
12.14383104,Sa
0.67465728,Sa
0.49065984,Sa
1.65597696,Sa
1.6866432,Sa
4.35460608,Sa
0.33732864,Sa
3.00529152,Sa
12.66515712,Sa
2.9132928,Sa
1.50264576,Sa
0.3066624,Sa
6.40924416,Sa
1.47197952,Sa
0.79732224,Sa
5.24392704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
21.0063744,Sa
3.80261376,Sa
0.9199872,Sa
0.33732864,Sa
7.85055744,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
1.93197312,Sa
0.33732864,Sa
0.73598976,Sa
21.58903296,Sa
0.98131968,Sa
0.39866112,Sa
0.4599936,Sa
8.06522112,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
1.13465088,Sa
0.3066624,Sa
1.77864192,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
0.70532352,Sa
0.9199872,Sa
0.79732224,Sa
0.42932736,Sa
1.16531712,Sa
0.52132608,Sa
0.6133248,Sa
3.2199552,Sa
1.2266496,Sa
0.55199232,Sa
21.0063744,Sa
1.56397824,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
4.2932736,Sa
2.4532992,Sa
2.85196032,Sa
4.56926976,Sa
2.79062784,Sa
9.26120448,Sa
0.33732864,Sa
0.6133248,Sa
1.01198592,Sa
1.28798208,Sa
0.3066624,Sa
5.45859072,Sa
5.09059584,Sa
4.66126848,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
2.08530432,Sa
5.58125568,Sa
4.01727744,Sa
16.46777088,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
1.44131328,Sa
0.88932096,Sa
1.3799808,Sa
0.4599936,Sa
2.72929536,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
0.95065344,Sa
