aggregateSizeList1,aggregateSizeList2
36.06349824,Sa
1.19598336,Sa
0.766656,Sa
1.34931456,Sa
3.00529152,Sa
2.11597056,Sa
1.41064704,Sa
1.13465088,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
4.07860992,Sa
12.29716224,Sa
0.766656,Sa
1.0733184,Sa
2.88262656,Sa
0.52132608,Sa
15.85444608,Sa
1.0733184,Sa
1.87064064,Sa
2.69862912,Sa
6.25591296,Sa
0.64399104,Sa
1.01198592,Sa
1.16531712,Sa
0.58265856,Sa
0.42932736,Sa
4.2932736,Sa
0.9199872,Sa
0.70532352,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
1.533312,Sa
0.58265856,Sa
0.95065344,Sa
0.52132608,Sa
3.09729024,Sa
0.9199872,Sa
2.05463808,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
2.20796928,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
36.76882176,Sa
1.19598336,Sa
1.31864832,Sa
0.33732864,Sa
1.01198592,Sa
0.67465728,Sa
2.23863552,Sa
0.58265856,Sa
22.47835392,Sa
0.39866112,Sa
0.49065984,Sa
0.58265856,Sa
3.2199552,Sa
1.04265216,Sa
5.76525312,Sa
0.49065984,Sa
1.50264576,Sa
0.85865472,Sa
0.42932736,Sa
2.82129408,Sa
1.13465088,Sa
4.56926976,Sa
2.7599616,Sa
1.8399744,Sa
3.95594496,Sa
0.98131968,Sa
0.79732224,Sa
7.8198912,Sa
1.16531712,Sa
0.73598976,Sa
0.4599936,Sa
0.73598976,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
3.34262016,Sa
9.47586816,Sa
0.39866112,Sa
0.64399104,Sa
1.13465088,Sa
1.9933056,Sa
105.06253824,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
9.23053824,Sa
0.73598976,Sa
1.65597696,Sa
1.19598336,Sa
1.34931456,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
8.80121088,Sa
2.48396544,Sa
0.3066624,Sa
1.9933056,Sa
0.85865472,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
6.2865792,Sa
1.31864832,Sa
1.74797568,Sa
0.9199872,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
2.79062784,Sa
0.3066624,Sa
0.39866112,Sa
3.49595136,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
8.8932096,Sa
0.33732864,Sa
0.85865472,Sa
1.80930816,Sa
27.96761088,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
1.533312,Sa
0.67465728,Sa
9.13853952,Sa
5.61192192,Sa
0.58265856,Sa
0.33732864,Sa
1.31864832,Sa
0.82798848,Sa
2.88262656,Sa
0.36799488,Sa
1.0733184,Sa
0.73598976,Sa
0.36799488,Sa
1.04265216,Sa
1.62531072,Sa
0.64399104,Sa
1.6866432,Sa
2.7599616,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
2.02397184,Sa
6.50124288,Sa
38.30213376,Sa
4.2932736,Sa
0.33732864,Sa
4.17060864,Sa
2.51463168,Sa
2.299968,Sa
0.64399104,Sa
0.95065344,Sa
2.17730304,Sa
0.36799488,Sa
2.66796288,Sa
1.28798208,Sa
0.3066624,Sa
6.7465728,Sa
5.45859072,Sa
0.55199232,Sa
1.04265216,Sa
2.17730304,Sa
1.13465088,Sa
7.75855872,Sa
7.5132288,Sa
2.36130048,Sa
3.03595776,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.92527872,Sa
2.08530432,Sa
14.01447168,Sa
3.64928256,Sa
8.06522112,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.16531712,Sa
3.066624,Sa
0.36799488,Sa
0.42932736,Sa
1.74797568,Sa
0.42932736,Sa
0.88932096,Sa
3.64928256,Sa
0.3066624,Sa
3.00529152,Sa
2.79062784,Sa
0.82798848,Sa
7.26789888,Sa
0.82798848,Sa
1.16531712,Sa
1.2266496,Sa
0.33732864,Sa
5.6732544,Sa
1.10398464,Sa
0.4599936,Sa
0.70532352,Sa
7.08390144,Sa
2.299968,Sa
2.48396544,Sa
0.3066624,Sa
0.64399104,Sa
1.8399744,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
2.1466368,Sa
0.88932096,Sa
2.05463808,Sa
0.42932736,Sa
2.08530432,Sa
4.93726464,Sa
1.74797568,Sa
1.96263936,Sa
1.0733184,Sa
8.67854592,Sa
0.85865472,Sa
3.43461888,Sa
4.2932736,Sa
2.11597056,Sa
10.05852672,Sa
1.9933056,Sa
0.33732864,Sa
5.366592,Sa
1.16531712,Sa
7.78922496,Sa
2.26930176,Sa
8.06522112,Sa
0.67465728,Sa
2.36130048,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
1.59464448,Sa
18.43041024,Sa
20.76104448,Sa
13.06381824,Sa
7.02256896,Sa
0.36799488,Sa
7.78922496,Sa
6.07191552,Sa
4.04794368,Sa
0.6133248,Sa
1.87064064,Sa
0.3066624,Sa
1.93197312,Sa
12.48115968,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
4.50793728,Sa
0.98131968,Sa
12.32782848,Sa
8.03455488,Sa
0.67465728,Sa
0.49065984,Sa
5.61192192,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
8.92387584,Sa
9.0465408,Sa
0.36799488,Sa
6.93057024,Sa
7.14523392,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
6.25591296,Sa
1.13465088,Sa
5.24392704,Sa
32.8128768,Sa
1.2266496,Sa
2.08530432,Sa
4.4466048,Sa
0.55199232,Sa
1.01198592,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.2132608,Sa
0.95065344,Sa
9.13853952,Sa
6.56257536,Sa
1.96263936,Sa
0.67465728,Sa
4.53860352,Sa
0.9199872,Sa
1.41064704,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
3.64928256,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
4.26260736,Sa
0.82798848,Sa
1.01198592,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
4.10927616,Sa
0.39866112,Sa
6.65457408,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.7599616,Sa
9.6598656,Sa
2.6066304,Sa
1.01198592,Sa
0.85865472,Sa
1.0733184,Sa
1.10398464,Sa
1.16531712,Sa
1.28798208,Sa
0.52132608,Sa
0.95065344,Sa
1.44131328,Sa
4.599936,Sa
1.25731584,Sa
4.66126848,Sa
0.67465728,Sa
12.94115328,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
1.47197952,Sa
3.03595776,Sa
0.67465728,Sa
3.12795648,Sa
4.1399424,Sa
2.48396544,Sa
18.92107008,Sa
0.33732864,Sa
7.94255616,Sa
2.51463168,Sa
0.42932736,Sa
1.01198592,Sa
0.67465728,Sa
0.4599936,Sa
1.25731584,Sa
2.79062784,Sa
1.56397824,Sa
0.3066624,Sa
1.50264576,Sa
0.49065984,Sa
0.6133248,Sa
1.25731584,Sa
0.79732224,Sa
2.7599616,Sa
13.67714304,Sa
1.9933056,Sa
0.85865472,Sa
0.4599936,Sa
0.95065344,Sa
0.95065344,Sa
0.6133248,Sa
0.42932736,Sa
1.31864832,Sa
0.79732224,Sa
1.50264576,Sa
0.95065344,Sa
5.79591936,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
0.64399104,Sa
2.02397184,Sa
0.42932736,Sa
0.98131968,Sa
1.74797568,Sa
2.08530432,Sa
0.42932736,Sa
5.24392704,Sa
1.71730944,Sa
0.88932096,Sa
5.79591936,Sa
0.49065984,Sa
0.82798848,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
4.78393344,Sa
0.67465728,Sa
0.73598976,Sa
0.49065984,Sa
8.18788608,Sa
0.4599936,Sa
2.17730304,Sa
1.90130688,Sa
0.88932096,Sa
1.04265216,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
34.0395264,Sa
0.4599936,Sa
0.49065984,Sa
0.98131968,Sa
1.16531712,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
4.23194112,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
4.72260096,Sa
5.70392064,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
17.9397504,Sa
0.73598976,Sa
4.99859712,Sa
0.3066624,Sa
0.79732224,Sa
6.04124928,Sa
1.13465088,Sa
0.9199872,Sa
8.31055104,Sa
21.89569536,Sa
1.0733184,Sa
1.34931456,Sa
0.52132608,Sa
3.15862272,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
6.4399104,Sa
0.4599936,Sa
2.79062784,Sa
10.2731904,Sa
0.79732224,Sa
0.64399104,Sa
15.67044864,Sa
3.49595136,Sa
2.48396544,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
4.50793728,Sa
1.01198592,Sa
0.36799488,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
16.22244096,Sa
0.3066624,Sa
2.82129408,Sa
2.63729664,Sa
0.42932736,Sa
0.4599936,Sa
4.4466048,Sa
0.39866112,Sa
2.26930176,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
3.066624,Sa
0.36799488,Sa
4.17060864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.10398464,Sa
0.33732864,Sa
6.99190272,Sa
20.02505472,Sa
10.2731904,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
2.63729664,Sa
0.49065984,Sa
4.93726464,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
7.14523392,Sa
4.87593216,Sa
2.1466368,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
0.42932736,Sa
2.51463168,Sa
1.47197952,Sa
0.33732864,Sa
3.3732864,Sa
1.56397824,Sa
0.42932736,Sa
0.36799488,Sa
2.1466368,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
1.96263936,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
1.2266496,Sa
1.19598336,Sa
2.7599616,Sa
0.98131968,Sa
1.01198592,Sa
2.42263296,Sa
0.3066624,Sa
3.83328,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.62531072,Sa
4.96793088,Sa
2.7599616,Sa
