aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
11.71450368,Sa
16.46777088,Sa
47.16467712,Sa
3.92527872,Sa
16.31443968,Sa
8.09588736,Sa
1.34931456,Sa
0.64399104,Sa
0.4599936,Sa
4.72260096,Sa
1.59464448,Sa
0.3066624,Sa
1.41064704,Sa
16.92776448,Sa
0.36799488,Sa
15.60911616,Sa
0.95065344,Sa
0.33732864,Sa
3.77194752,Sa
1.9933056,Sa
0.39866112,Sa
0.33732864,Sa
50.23130112,Sa
0.79732224,Sa
7.8198912,Sa
0.49065984,Sa
2.20796928,Sa
3.40395264,Sa
38.24080128,Sa
0.58265856,Sa
0.64399104,Sa
5.76525312,Sa
6.40924416,Sa
0.33732864,Sa
4.69193472,Sa
17.0197632,Sa
328.09810176,Sa
0.9199872,Sa
8.03455488,Sa
60.01383168,Sa
0.4599936,Sa
0.70532352,Sa
0.82798848,Sa
0.6133248,Sa
0.4599936,Sa
62.19113472,Sa
0.42932736,Sa
0.79732224,Sa
1.04265216,Sa
0.58265856,Sa
1.01198592,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
4.01727744,Sa
16.19177472,Sa
0.33732864,Sa
6.37857792,Sa
8.15721984,Sa
0.36799488,Sa
5.27459328,Sa
2.54529792,Sa
3.89461248,Sa
11.40784128,Sa
5.91858432,Sa
0.39866112,Sa
0.33732864,Sa
2.57596416,Sa
147.8112768,Sa
8.15721984,Sa
0.58265856,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
11.40784128,Sa
0.42932736,Sa
0.82798848,Sa
6.62390784,Sa
0.42932736,Sa
1.28798208,Sa
8.31055104,Sa
0.67465728,Sa
0.3066624,Sa
55.5058944,Sa
104.51054592,Sa
0.39866112,Sa
1.71730944,Sa
0.98131968,Sa
9.56786688,Sa
7.17590016,Sa
41.21542656,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
37.4128128,Sa
4.1399424,Sa
2.36130048,Sa
0.39866112,Sa
31.5862272,Sa
0.3066624,Sa
0.39866112,Sa
4.63060224,Sa
9.32253696,Sa
0.39866112,Sa
20.48504832,Sa
1.74797568,Sa
0.33732864,Sa
3.83328,Sa
0.95065344,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
2.42263296,Sa
47.47133952,Sa
0.9199872,Sa
0.49065984,Sa
2.02397184,Sa
17.69442048,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
10.54918656,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
0.55199232,Sa
0.36799488,Sa
3.28128768,Sa
10.2731904,Sa
0.36799488,Sa
2.05463808,Sa
13.21714944,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
77.40158976,Sa
37.78080768,Sa
0.36799488,Sa
12.29716224,Sa
63.96977664,Sa
0.42932736,Sa
102.76257024,Sa
0.3066624,Sa
0.55199232,Sa
25.36098048,Sa
8.8932096,Sa
3.71061504,Sa
0.36799488,Sa
0.33732864,Sa
42.6260736,Sa
4.26260736,Sa
96.32265984,Sa
1.62531072,Sa
6.31724544,Sa
94.97334528,Sa
15.97711104,Sa
0.3066624,Sa
3.74128128,Sa
2.36130048,Sa
23.95033344,Sa
28.9795968,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
26.5262976,Sa
109.99980288,Sa
58.54185216,Sa
24.8396544,Sa
8.46388224,Sa
1.8399744,Sa
1.01198592,Sa
11.99049984,Sa
225.58086144,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.34931456,Sa
12.8798208,Sa
0.39866112,Sa
1.93197312,Sa
17.72508672,Sa
0.39866112,Sa
3.28128768,Sa
37.65814272,Sa
9.84386304,Sa
13.15581696,Sa
36.30882816,Sa
5.55058944,Sa
6.56257536,Sa
8.70921216,Sa
2.33063424,Sa
5.76525312,Sa
0.4599936,Sa
2.48396544,Sa
24.04233216,Sa
8.55588096,Sa
0.39866112,Sa
29.83825152,Sa
0.3066624,Sa
10.70251776,Sa
28.5196032,Sa
3.09729024,Sa
8.37188352,Sa
0.67465728,Sa
3.46528512,Sa
4.04794368,Sa
0.39866112,Sa
0.33732864,Sa
3.95594496,Sa
0.3066624,Sa
37.75014144,Sa
61.24048128,Sa
0.42932736,Sa
7.2065664,Sa
0.3066624,Sa
2.97462528,Sa
1.28798208,Sa
1.87064064,Sa
24.62499072,Sa
10.91718144,Sa
11.22384384,Sa
0.42932736,Sa
1.80930816,Sa
22.60101888,Sa
0.42932736,Sa
5.02926336,Sa
0.33732864,Sa
0.70532352,Sa
4.50793728,Sa
0.42932736,Sa
4.07860992,Sa
0.33732864,Sa
36.12483072,Sa
0.39866112,Sa
4.38527232,Sa
1.16531712,Sa
0.55199232,Sa
3.74128128,Sa
6.47057664,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
4.01727744,Sa
10.82518272,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.64399104,Sa
0.52132608,Sa
0.95065344,Sa
0.33732864,Sa
13.86114048,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
53.69658624,Sa
0.79732224,Sa
1.90130688,Sa
0.73598976,Sa
1.8399744,Sa
1.71730944,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.97462528,Sa
1.6866432,Sa
0.70532352,Sa
0.67465728,Sa
1.96263936,Sa
0.39866112,Sa
13.98380544,Sa
4.66126848,Sa
0.42932736,Sa
0.39866112,Sa
5.0599296,Sa
2.42263296,Sa
4.81459968,Sa
0.3066624,Sa
12.32782848,Sa
39.65144832,Sa
10.48785408,Sa
8.67854592,Sa
9.6598656,Sa
0.52132608,Sa
3.3732864,Sa
1651.65302016,Sa
0.3066624,Sa
0.4599936,Sa
5.24392704,Sa
23.58233856,Sa
0.39866112,Sa
0.3066624,Sa
13.37048064,Sa
0.36799488,Sa
0.42932736,Sa
4.2932736,Sa
0.67465728,Sa
3.40395264,Sa
16.866432,Sa
6.5932416,Sa
0.3066624,Sa
42.4727424,Sa
40.11144192,Sa
0.88932096,Sa
89.57608704,Sa
0.6133248,Sa
20.57704704,Sa
0.39866112,Sa
162.43907328,Sa
0.36799488,Sa
0.95065344,Sa
0.58265856,Sa
101.965248,Sa
0.49065984,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
53.48192256,Sa
118.46368512,Sa
11.22384384,Sa
1.3799808,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
8.2798848,Sa
0.4599936,Sa
21.19037184,Sa
5.5199232,Sa
1.28798208,Sa
2.39196672,Sa
0.52132608,Sa
13.70780928,Sa
0.766656,Sa
295.03989504,Sa
0.39866112,Sa
39.5594496,Sa
17.1730944,Sa
0.4599936,Sa
4.84526592,Sa
0.3066624,Sa
3.18928896,Sa
0.88932096,Sa
4.32393984,Sa
0.6133248,Sa
0.42932736,Sa
9.5065344,Sa
3.49595136,Sa
333.58735872,Sa
27.04762368,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
4.2932736,Sa
0.39866112,Sa
2.48396544,Sa
1.47197952,Sa
2.17730304,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.54529792,Sa
2.85196032,Sa
2.299968,Sa
4.99859712,Sa
0.33732864,Sa
53.08326144,Sa
1.13465088,Sa
4.87593216,Sa
44.86470912,Sa
0.39866112,Sa
4.84526592,Sa
2.1466368,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
2.63729664,Sa
5.366592,Sa
3.49595136,Sa
0.98131968,Sa
0.52132608,Sa
2.6066304,Sa
10.67185152,Sa
0.58265856,Sa
0.3066624,Sa
12.20516352,Sa
1.3799808,Sa
14.4131328,Sa
0.58265856,Sa
6.99190272,Sa
0.36799488,Sa
2.6066304,Sa
0.67465728,Sa
0.49065984,Sa
1.6866432,Sa
13.24781568,Sa
1.34931456,Sa
0.33732864,Sa
6.07191552,Sa
0.3066624,Sa
0.49065984,Sa
21.65036544,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
53.45125632,Sa
0.58265856,Sa
0.4599936,Sa
1.13465088,Sa
1.0733184,Sa
0.88932096,Sa
17.7864192,Sa
2.85196032,Sa
42.71807232,Sa
0.3066624,Sa
5.39725824,Sa
6.19458048,Sa
5.55058944,Sa
3.71061504,Sa
2.85196032,Sa
0.766656,Sa
2.94395904,Sa
0.82798848,Sa
0.36799488,Sa
0.67465728,Sa
14.04513792,Sa
9.16920576,Sa
6.56257536,Sa
0.39866112,Sa
1.50264576,Sa
1.25731584,Sa
0.3066624,Sa
4.04794368,Sa
7.78922496,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
5.76525312,Sa
1.2266496,Sa
0.88932096,Sa
9.53720064,Sa
5.6732544,Sa
1.65597696,Sa
3.86394624,Sa
3.15862272,Sa
4.35460608,Sa
10.67185152,Sa
0.33732864,Sa
35.4195072,Sa
1.25731584,Sa
2.9132928,Sa
9.44520192,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.52132608,Sa
4.17060864,Sa
1.2266496,Sa
4.599936,Sa
7.5132288,Sa
0.49065984,Sa
1.50264576,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
1.0733184,Sa
1.28798208,Sa
0.36799488,Sa
1.62531072,Sa
9.53720064,Sa
0.39866112,Sa
210.86106624,Sa
4.78393344,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
17.75575296,Sa
2.26930176,Sa
5.55058944,Sa
0.42932736,Sa
7.0532352,Sa
2.33063424,Sa
3.18928896,Sa
1.96263936,Sa
5.39725824,Sa
1.50264576,Sa
1.93197312,Sa
31.52489472,Sa
12.02116608,Sa
1.50264576,Sa
3.46528512,Sa
11.89850112,Sa
0.39866112,Sa
3.83328,Sa
1.6866432,Sa
24.16499712,Sa
1.74797568,Sa
2.6066304,Sa
0.42932736,Sa
8.15721984,Sa
7.57456128,Sa
59.00184576,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
15.33312,Sa
69.55103232,Sa
1.96263936,Sa
13.799808,Sa
1.3799808,Sa
0.36799488,Sa
2.97462528,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
10.733184,Sa
33.18087168,Sa
53.45125632,Sa
2.57596416,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
24.62499072,Sa
0.67465728,Sa
0.88932096,Sa
0.33732864,Sa
39.46745088,Sa
22.41702144,Sa
1.8399744,Sa
4.41593856,Sa
9.41453568,Sa
10.61051904,Sa
0.95065344,Sa
7.75855872,Sa
7.2065664,Sa
0.766656,Sa
30.11424768,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
12.45049344,Sa
1.31864832,Sa
0.42932736,Sa
0.67465728,Sa
1.77864192,Sa
26.61829632,Sa
30.78890496,Sa
1.77864192,Sa
1.47197952,Sa
20.8530432,Sa
0.4599936,Sa
1.71730944,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.82798848,Sa
0.33732864,Sa
3.55728384,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.95065344,Sa
1.01198592,Sa
16.46777088,Sa
0.36799488,Sa
1.13465088,Sa
4.10927616,Sa
18.73707264,Sa
0.82798848,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
1.90130688,Sa
0.42932736,Sa
1.50264576,Sa
1.44131328,Sa
5.70392064,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
3.00529152,Sa
0.42932736,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
5.02926336,Sa
16.2531072,Sa
3.09729024,Sa
0.52132608,Sa
0.79732224,Sa
11.92916736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.6732544,Sa
4.26260736,Sa
16.98909696,Sa
0.33732864,Sa
123.49294848,Sa
1.3799808,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
3.92527872,Sa
5.33592576,Sa
0.73598976,Sa
11.9598336,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
38.97679104,Sa
3.40395264,Sa
0.36799488,Sa
4.87593216,Sa
0.58265856,Sa
2.17730304,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
35.51150592,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
128.82887424,Sa
5.39725824,Sa
13.52381184,Sa
1.65597696,Sa
4.93726464,Sa
35.69550336,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
120.08899584,Sa
0.70532352,Sa
0.33732864,Sa
791.09699328,Sa
0.49065984,Sa
0.49065984,Sa
2.51463168,Sa
5.48925696,Sa
0.3066624,Sa
4.599936,Sa
0.42932736,Sa
194.39329536,Sa
0.3066624,Sa
50.50729728,Sa
0.82798848,Sa
2.9132928,Sa
6.5932416,Sa
0.3066624,Sa
5.42792448,Sa
0.58265856,Sa
0.33732864,Sa
3.49595136,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
111.22645248,Sa
32.53688064,Sa
0.82798848,Sa
1.3799808,Sa
1.28798208,Sa
3.83328,Sa
92.18271744,Sa
0.3066624,Sa
0.52132608,Sa
12.14383104,Sa
9.0465408,Sa
0.33732864,Sa
4.50793728,Sa
14.4131328,Sa
3.3732864,Sa
7.29856512,Sa
3.066624,Sa
3.6799488,Sa
0.3066624,Sa
1.44131328,Sa
4.38527232,Sa
0.6133248,Sa
0.42932736,Sa
72.09633024,Sa
5.79591936,Sa
0.4599936,Sa
17.7864192,Sa
24.28766208,Sa
1.41064704,Sa
0.3066624,Sa
17.57175552,Sa
35.78750208,Sa
23.06101248,Sa
27.72228096,Sa
114.87573504,Sa
0.36799488,Sa
29.2862592,Sa
1.71730944,Sa
57.10053888,Sa
2.02397184,Sa
54.15657984,Sa
6.99190272,Sa
1.16531712,Sa
2.54529792,Sa
0.73598976,Sa
0.766656,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
2.97462528,Sa
6.7465728,Sa
1.16531712,Sa
1.2266496,Sa
0.82798848,Sa
32.10755328,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
10.18119168,Sa
3.2199552,Sa
3.00529152,Sa
5.09059584,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
0.42932736,Sa
16.5597696,Sa
1.3799808,Sa
5.42792448,Sa
1.65597696,Sa
1.19598336,Sa
0.33732864,Sa
7.60522752,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
1.16531712,Sa
0.49065984,Sa
1.0733184,Sa
5.02926336,Sa
16.68243456,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
7.39056384,Sa
9.62919936,Sa
14.50513152,Sa
0.3066624,Sa
1.0733184,Sa
1.50264576,Sa
1.47197952,Sa
1.28798208,Sa
0.36799488,Sa
6.5932416,Sa
1.93197312,Sa
0.70532352,Sa
0.98131968,Sa
19.59572736,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.39866112,Sa
2.69862912,Sa
0.6133248,Sa
1.74797568,Sa
0.36799488,Sa
2.20796928,Sa
4.23194112,Sa
2.63729664,Sa
0.3066624,Sa
2.1466368,Sa
0.6133248,Sa
2.36130048,Sa
1.533312,Sa
2.05463808,Sa
0.98131968,Sa
1.59464448,Sa
0.82798848,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
2.54529792,Sa
0.36799488,Sa
3.00529152,Sa
3.03595776,Sa
1.62531072,Sa
0.3066624,Sa
0.49065984,Sa
2.85196032,Sa
0.49065984,Sa
1.10398464,Sa
5.64258816,Sa
1.10398464,Sa
50.35396608,Sa
2.23863552,Sa
0.36799488,Sa
0.9199872,Sa
1.9933056,Sa
1.41064704,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
19.0130688,Sa
0.39866112,Sa
9.3532032,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
7.48256256,Sa
9.62919936,Sa
1.3799808,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
1.93197312,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
0.85865472,Sa
4.7532672,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
29.132928,Sa
1.41064704,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
1.31864832,Sa
1.31864832,Sa
0.42932736,Sa
44.71137792,Sa
1.6866432,Sa
2.82129408,Sa
0.85865472,Sa
2.4532992,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
9.966528,Sa
5.42792448,Sa
0.67465728,Sa
3.46528512,Sa
0.9199872,Sa
0.36799488,Sa
5.85725184,Sa
0.73598976,Sa
1.10398464,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
6.01058304,Sa
0.67465728,Sa
2.51463168,Sa
0.4599936,Sa
2.05463808,Sa
1.80930816,Sa
0.3066624,Sa
1.31864832,Sa
3.46528512,Sa
1.04265216,Sa
2.17730304,Sa
0.36799488,Sa
3.00529152,Sa
3.83328,Sa
0.58265856,Sa
4.81459968,Sa
1.9933056,Sa
0.39866112,Sa
2.69862912,Sa
2.26930176,Sa
0.33732864,Sa
6.47057664,Sa
14.1064704,Sa
0.4599936,Sa
1.9933056,Sa
0.67465728,Sa
2.63729664,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
11.40784128,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
4.20127488,Sa
1.01198592,Sa
3.03595776,Sa
1.2266496,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
11.13184512,Sa
117.7583616,Sa
0.33732864,Sa
5.02926336,Sa
1.74797568,Sa
9.0465408,Sa
5.6732544,Sa
0.766656,Sa
3.15862272,Sa
0.766656,Sa
0.64399104,Sa
2.9132928,Sa
1.62531072,Sa
1.74797568,Sa
1.16531712,Sa
0.55199232,Sa
1.04265216,Sa
0.79732224,Sa
0.3066624,Sa
2.94395904,Sa
4.69193472,Sa
0.85865472,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
0.79732224,Sa
18.21574656,Sa
0.79732224,Sa
3.28128768,Sa
3.00529152,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
11.59183872,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
0.82798848,Sa
11.8065024,Sa
17.60242176,Sa
0.67465728,Sa
1.44131328,Sa
2.51463168,Sa
1.25731584,Sa
8.8932096,Sa
3.25062144,Sa
0.36799488,Sa
4.26260736,Sa
18.82907136,Sa
2.299968,Sa
0.39866112,Sa
0.67465728,Sa
0.98131968,Sa
1.93197312,Sa
7.02256896,Sa
2.299968,Sa
2.94395904,Sa
19.56506112,Sa
0.36799488,Sa
2.11597056,Sa
0.55199232,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
2.17730304,Sa
11.9598336,Sa
3.15862272,Sa
2.20796928,Sa
1.31864832,Sa
3.55728384,Sa
2.42263296,Sa
1.0733184,Sa
2.33063424,Sa
1.59464448,Sa
0.3066624,Sa
1.56397824,Sa
4.72260096,Sa
0.42932736,Sa
0.766656,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
0.42932736,Sa
1.59464448,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.6133248,Sa
0.3066624,Sa
4.23194112,Sa
0.36799488,Sa
0.39866112,Sa
12.81848832,Sa
1.50264576,Sa
3.28128768,Sa
2.23863552,Sa
1.0733184,Sa
0.70532352,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
3.58795008,Sa
1.25731584,Sa
2.72929536,Sa
1.2266496,Sa
6.34791168,Sa
23.36767488,Sa
2.1466368,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
2.72929536,Sa
4.87593216,Sa
4.41593856,Sa
16.46777088,Sa
26.89429248,Sa
31.86222336,Sa
7.0532352,Sa
17.72508672,Sa
0.85865472,Sa
5.5199232,Sa
2.85196032,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
9.93586176,Sa
138.18207744,Sa
3.12795648,Sa
0.3066624,Sa
0.4599936,Sa
7.91188992,Sa
9.59853312,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
27.17028864,Sa
3.2199552,Sa
31.80089088,Sa
0.49065984,Sa
2.97462528,Sa
8.67854592,Sa
1.62531072,Sa
0.73598976,Sa
6.4399104,Sa
0.3066624,Sa
2.6066304,Sa
1.28798208,Sa
0.85865472,Sa
9.29187072,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
1.71730944,Sa
6.25591296,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
38.85412608,Sa
0.98131968,Sa
0.36799488,Sa
1.8399744,Sa
0.49065984,Sa
5.24392704,Sa
2.20796928,Sa
0.39866112,Sa
2.299968,Sa
6.77723904,Sa
6.37857792,Sa
0.39866112,Sa
9.84386304,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
0.42932736,Sa
0.39866112,Sa
1.41064704,Sa
0.70532352,Sa
0.55199232,Sa
6.50124288,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
3.066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
2.79062784,Sa
1.19598336,Sa
0.49065984,Sa
1.28798208,Sa
1.87064064,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
4.99859712,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
0.52132608,Sa
1.65597696,Sa
0.67465728,Sa
0.6133248,Sa
0.52132608,Sa
0.9199872,Sa
6.16391424,Sa
1.04265216,Sa
1.04265216,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
6.4399104,Sa
3.15862272,Sa
1.31864832,Sa
0.42932736,Sa
0.6133248,Sa
0.98131968,Sa
0.82798848,Sa
2.05463808,Sa
1.47197952,Sa
0.36799488,Sa
0.95065344,Sa
2.88262656,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
18.399744,Sa
