aggregateSizeList1,aggregateSizeList2
3.80261376,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
26.46496512,Sa
3.61861632,Sa
36.67682304,Sa
11.77583616,Sa
5.33592576,Sa
0.36799488,Sa
21.68103168,Sa
1.34931456,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
13.70780928,Sa
0.55199232,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
8.70921216,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
23.24500992,Sa
1.77864192,Sa
0.42932736,Sa
178.56951552,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.62531072,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
4.96793088,Sa
1.47197952,Sa
3.49595136,Sa
0.33732864,Sa
2.17730304,Sa
3.64928256,Sa
4.26260736,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
3.61861632,Sa
0.55199232,Sa
7.0532352,Sa
0.82798848,Sa
1.47197952,Sa
0.55199232,Sa
4.32393984,Sa
1.56397824,Sa
3.25062144,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
1.31864832,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
1.13465088,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
8.86254336,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
20.66904576,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
2.42263296,Sa
0.3066624,Sa
0.766656,Sa
1.44131328,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
3.89461248,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
3.03595776,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.10398464,Sa
3.9866112,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
34.0395264,Sa
0.36799488,Sa
3.25062144,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
1.0733184,Sa
44.40471552,Sa
1.93197312,Sa
60.7191552,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
0.36799488,Sa
1.77864192,Sa
7.91188992,Sa
6.34791168,Sa
0.58265856,Sa
2.39196672,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
28.85693184,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
1.01198592,Sa
0.85865472,Sa
7.54389504,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
2.63729664,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
2.6066304,Sa
0.3066624,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
37.75014144,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
2.26930176,Sa
134.99278848,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
1.59464448,Sa
0.6133248,Sa
8.83187712,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
3.77194752,Sa
0.3066624,Sa
0.42932736,Sa
7.26789888,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
9.29187072,Sa
0.3066624,Sa
11.8065024,Sa
2.02397184,Sa
0.55199232,Sa
1.10398464,Sa
4.47727104,Sa
0.4599936,Sa
0.36799488,Sa
1.96263936,Sa
0.73598976,Sa
2.57596416,Sa
1.10398464,Sa
41.64475392,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
48.97398528,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
4.69193472,Sa
1.13465088,Sa
93.62403072,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.066624,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
1.19598336,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
147.197952,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
6.31724544,Sa
1.19598336,Sa
1.533312,Sa
0.73598976,Sa
0.36799488,Sa
3.00529152,Sa
0.70532352,Sa
1.93197312,Sa
6.68524032,Sa
4.50793728,Sa
0.73598976,Sa
0.33732864,Sa
2.6066304,Sa
4.99859712,Sa
1.80930816,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
