aggregateSizeList1,aggregateSizeList2
25.26898176,Sa
9.8131968,Sa
53.75791872,Sa
20.27038464,Sa
70.50168576,Sa
0.33732864,Sa
4.50793728,Sa
15.21045504,Sa
0.3066624,Sa
107.51583744,Sa
122.11296768,Sa
49.31131392,Sa
0.3066624,Sa
66.97506816,Sa
11.43850752,Sa
0.33732864,Sa
126.49824,Sa
0.3066624,Sa
0.82798848,Sa
266.55095808,Sa
805.63279104,Sa
239.5033344,Sa
26.64896256,Sa
5081.88662784,Sa
18.7064064,Sa
169.03231488,Sa
9.0465408,Sa
956.1733632,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
146.24729856,Sa
706.02884352,Sa
0.4599936,Sa
1.04265216,Sa
56.4258816,Sa
0.4599936,Sa
2.85196032,Sa
2.05463808,Sa
4.96793088,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
113.0050944,Sa
62.7124608,Sa
13.21714944,Sa
19.84105728,Sa
2.6066304,Sa
2.299968,Sa
2.4532992,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
86.50946304,Sa
13.9531392,Sa
1.3799808,Sa
2.33063424,Sa
1.93197312,Sa
0.36799488,Sa
119.35300608,Sa
0.39866112,Sa
76.17494016,Sa
8.98520832,Sa
18.67574016,Sa
6.22524672,Sa
3.46528512,Sa
0.52132608,Sa
14.19846912,Sa
1.74797568,Sa
12.45049344,Sa
94.4520192,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
4.38527232,Sa
2.7599616,Sa
0.85865472,Sa
5.94925056,Sa
1.96263936,Sa
4.93726464,Sa
0.33732864,Sa
7.02256896,Sa
9.5065344,Sa
2.57596416,Sa
4.10927616,Sa
7.08390144,Sa
0.36799488,Sa
0.39866112,Sa
12.8798208,Sa
21.09837312,Sa
0.39866112,Sa
10.61051904,Sa
46.21402368,Sa
2.11597056,Sa
0.85865472,Sa
0.33732864,Sa
49.58731008,Sa
0.33732864,Sa
122.54229504,Sa
0.33732864,Sa
19.35039744,Sa
46.6126848,Sa
68.10971904,Sa
6.133248,Sa
0.52132608,Sa
28.18227456,Sa
4.07860992,Sa
0.39866112,Sa
0.33732864,Sa
8.03455488,Sa
30.5129088,Sa
3.89461248,Sa
2.26930176,Sa
3.15862272,Sa
123.03295488,Sa
6.62390784,Sa
28.8262656,Sa
2.69862912,Sa
127.4182272,Sa
0.4599936,Sa
16.77443328,Sa
1.80930816,Sa
18.06241536,Sa
2.39196672,Sa
3.46528512,Sa
0.98131968,Sa
11.00918016,Sa
2.57596416,Sa
65.44175616,Sa
26.03563776,Sa
2.4532992,Sa
2.97462528,Sa
0.98131968,Sa
98.65329408,Sa
1.50264576,Sa
18.52240896,Sa
5.0599296,Sa
342.0819072,Sa
1.47197952,Sa
26.03563776,Sa
16.43710464,Sa
1.3799808,Sa
4.66126848,Sa
0.33732864,Sa
5.85725184,Sa
0.3066624,Sa
5.9799168,Sa
0.9199872,Sa
5.24392704,Sa
9.75186432,Sa
4.78393344,Sa
1.80930816,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.42932736,Sa
1.28798208,Sa
3.00529152,Sa
1.93197312,Sa
21.3130368,Sa
4.63060224,Sa
0.42932736,Sa
6.2865792,Sa
5.24392704,Sa
4.50793728,Sa
7.3598976,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
4.84526592,Sa
146.82995712,Sa
30.26757888,Sa
0.85865472,Sa
1.93197312,Sa
21.09837312,Sa
6.07191552,Sa
2.66796288,Sa
10.79451648,Sa
16.98909696,Sa
2.51463168,Sa
2.51463168,Sa
3.86394624,Sa
0.33732864,Sa
3.80261376,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
11.37717504,Sa
104.7252096,Sa
2.36130048,Sa
4.69193472,Sa
135.82077696,Sa
29.19426048,Sa
23.36767488,Sa
9.62919936,Sa
0.73598976,Sa
2.94395904,Sa
2.6066304,Sa
1.10398464,Sa
38.27146752,Sa
141.6780288,Sa
2.72929536,Sa
7.72789248,Sa
0.39866112,Sa
2.23863552,Sa
149.6512512,Sa
1.50264576,Sa
2.39196672,Sa
0.3066624,Sa
4.32393984,Sa
5.9799168,Sa
5.58125568,Sa
24.90098688,Sa
0.55199232,Sa
13.83047424,Sa
19.13573376,Sa
0.4599936,Sa
12.51182592,Sa
2.02397184,Sa
1.41064704,Sa
0.33732864,Sa
5.91858432,Sa
3.066624,Sa
2.26930176,Sa
6.22524672,Sa
11.16251136,Sa
38.3328,Sa
0.4599936,Sa
0.39866112,Sa
23.39834112,Sa
57.56053248,Sa
6.22524672,Sa
0.3066624,Sa
5.39725824,Sa
35.78750208,Sa
9.3532032,Sa
7.14523392,Sa
10.15052544,Sa
0.36799488,Sa
14.38246656,Sa
0.36799488,Sa
1.10398464,Sa
5.42792448,Sa
134.50212864,Sa
5.27459328,Sa
7.9732224,Sa
52.25527296,Sa
5.76525312,Sa
72.77098752,Sa
5.5199232,Sa
4.01727744,Sa
7.32923136,Sa
0.3066624,Sa
1.50264576,Sa
21.43570176,Sa
10.39585536,Sa
0.64399104,Sa
81.63353088,Sa
16.099776,Sa
0.85865472,Sa
39.77411328,Sa
44.43538176,Sa
0.67465728,Sa
92.21338368,Sa
0.39866112,Sa
26.40363264,Sa
0.49065984,Sa
97.0586496,Sa
54.67790592,Sa
22.3863552,Sa
29.80758528,Sa
2.08530432,Sa
17.90908416,Sa
40.08077568,Sa
58.66451712,Sa
10.05852672,Sa
50.78329344,Sa
0.3066624,Sa
0.52132608,Sa
35.4195072,Sa
4.1399424,Sa
0.39866112,Sa
48.4526592,Sa
0.70532352,Sa
0.55199232,Sa
6.47057664,Sa
13.27848192,Sa
65.44175616,Sa
0.3066624,Sa
0.55199232,Sa
14.22913536,Sa
2.17730304,Sa
643.28571648,Sa
9.0465408,Sa
16.34510592,Sa
3.18928896,Sa
0.3066624,Sa
5.366592,Sa
0.9199872,Sa
3.58795008,Sa
0.9199872,Sa
13.30914816,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
101.53592064,Sa
35.05151232,Sa
0.95065344,Sa
14.90379264,Sa
12.35849472,Sa
4.99859712,Sa
2.88262656,Sa
56.5792128,Sa
8.00388864,Sa
2.79062784,Sa
0.3066624,Sa
0.52132608,Sa
21.0063744,Sa
84.4854912,Sa
5.5199232,Sa
8.5865472,Sa
100.64659968,Sa
0.42932736,Sa
4.26260736,Sa
1965.15399168,Sa
7.23723264,Sa
0.42932736,Sa
3.34262016,Sa
2.20796928,Sa
0.58265856,Sa
12.94115328,Sa
10.85584896,Sa
0.36799488,Sa
0.33732864,Sa
5.0599296,Sa
0.4599936,Sa
0.55199232,Sa
5.70392064,Sa
4.599936,Sa
6.899904,Sa
35.5728384,Sa
2.57596416,Sa
1.87064064,Sa
3.25062144,Sa
0.42932736,Sa
0.39866112,Sa
5.91858432,Sa
132.66215424,Sa
6.56257536,Sa
16.28377344,Sa
0.3066624,Sa
19.81039104,Sa
67.83372288,Sa
4.66126848,Sa
0.82798848,Sa
179.45883648,Sa
1.56397824,Sa
31.49422848,Sa
100.00260864,Sa
83.2588416,Sa
60.65782272,Sa
4.9065984,Sa
93.6853632,Sa
3.83328,Sa
0.39866112,Sa
10.48785408,Sa
2.11597056,Sa
110.06113536,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
441.16452864,Sa
9.07720704,Sa
8.95454208,Sa
1.90130688,Sa
2.51463168,Sa
3.80261376,Sa
0.33732864,Sa
0.39866112,Sa
141.40203264,Sa
11.71450368,Sa
0.4599936,Sa
37.81147392,Sa
15.33312,Sa
0.3066624,Sa
0.36799488,Sa
199.97455104,Sa
46.27535616,Sa
10.21185792,Sa
33.24220416,Sa
18.27707904,Sa
13.73847552,Sa
0.33732864,Sa
10.24252416,Sa
8.64787968,Sa
0.70532352,Sa
9.29187072,Sa
121.83697152,Sa
4.20127488,Sa
66.20841216,Sa
0.36799488,Sa
10.30385664,Sa
39.19145472,Sa
175.07356416,Sa
5.24392704,Sa
18.49174272,Sa
4.9065984,Sa
2.72929536,Sa
101.965248,Sa
58.02052608,Sa
3.74128128,Sa
81.48019968,Sa
30.0529152,Sa
0.73598976,Sa
0.3066624,Sa
133.98080256,Sa
7.69722624,Sa
0.3066624,Sa
4.63060224,Sa
3.89461248,Sa
3.46528512,Sa
21.71169792,Sa
4.01727744,Sa
0.6133248,Sa
3.066624,Sa
0.3066624,Sa
3.95594496,Sa
7.45189632,Sa
0.36799488,Sa
5.70392064,Sa
27.53828352,Sa
2.7599616,Sa
121.62230784,Sa
128.15421696,Sa
0.42932736,Sa
211.96505088,Sa
83.13617664,Sa
1.19598336,Sa
0.9199872,Sa
4.96793088,Sa
7.3598976,Sa
0.49065984,Sa
20.17838592,Sa
8.46388224,Sa
4.9065984,Sa
0.3066624,Sa
3.00529152,Sa
60.565824,Sa
38.97679104,Sa
0.3066624,Sa
135.0847872,Sa
53.63525376,Sa
0.3066624,Sa
42.59540736,Sa
25.02365184,Sa
3.5266176,Sa
388.2345984,Sa
0.9199872,Sa
8.03455488,Sa
128.21554944,Sa
3.2199552,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
278.41879296,Sa
0.3066624,Sa
0.58265856,Sa
13.09448448,Sa
14.19846912,Sa
0.3066624,Sa
5.85725184,Sa
4.07860992,Sa
0.3066624,Sa
6.04124928,Sa
0.42932736,Sa
2.6066304,Sa
3.64928256,Sa
6.4399104,Sa
0.33732864,Sa
12.4198272,Sa
0.58265856,Sa
0.55199232,Sa
0.95065344,Sa
26.6796288,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
60.59649024,Sa
1.44131328,Sa
0.3066624,Sa
2.54529792,Sa
2.6066304,Sa
1.25731584,Sa
0.33732864,Sa
2.51463168,Sa
35.32750848,Sa
2.4532992,Sa
1.2266496,Sa
2.39196672,Sa
6.93057024,Sa
0.52132608,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
14.29046784,Sa
0.52132608,Sa
4.32393984,Sa
30.91156992,Sa
1.13465088,Sa
0.3066624,Sa
7.23723264,Sa
2.42263296,Sa
24.532992,Sa
8.95454208,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
63.4791168,Sa
0.42932736,Sa
11.3465088,Sa
36.76882176,Sa
1.47197952,Sa
2.82129408,Sa
9.6598656,Sa
4.66126848,Sa
6.68524032,Sa
0.33732864,Sa
480.29465088,Sa
1.9933056,Sa
2.02397184,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
11.59183872,Sa
2.48396544,Sa
3.83328,Sa
0.9199872,Sa
1.59464448,Sa
0.67465728,Sa
0.64399104,Sa
3.31195392,Sa
16.95843072,Sa
50.9059584,Sa
1.01198592,Sa
0.4599936,Sa
1.71730944,Sa
1.533312,Sa
7.69722624,Sa
2.94395904,Sa
13.37048064,Sa
3.28128768,Sa
13.15581696,Sa
1.0733184,Sa
2.26930176,Sa
3.83328,Sa
14.65846272,Sa
11.0398464,Sa
10.21185792,Sa
2.11597056,Sa
9.10787328,Sa
0.4599936,Sa
1.41064704,Sa
4.41593856,Sa
3.31195392,Sa
8.95454208,Sa
4.1399424,Sa
0.33732864,Sa
1.65597696,Sa
6.93057024,Sa
3.00529152,Sa
269.21892096,Sa
2.4532992,Sa
2.72929536,Sa
1.2266496,Sa
0.3066624,Sa
60.53515776,Sa
23.766336,Sa
0.33732864,Sa
3.89461248,Sa
0.73598976,Sa
7.08390144,Sa
1.10398464,Sa
41.61408768,Sa
2.42263296,Sa
6.86923776,Sa
0.36799488,Sa
0.36799488,Sa
6.2865792,Sa
0.33732864,Sa
4.2932736,Sa
0.36799488,Sa
3.15862272,Sa
1.31864832,Sa
1.01198592,Sa
53.42059008,Sa
2.48396544,Sa
17.23442688,Sa
1.34931456,Sa
2.94395904,Sa
6.65457408,Sa
27.47695104,Sa
4.53860352,Sa
0.4599936,Sa
4.63060224,Sa
1.2266496,Sa
0.64399104,Sa
3.066624,Sa
3.92527872,Sa
0.3066624,Sa
2.4532992,Sa
6.56257536,Sa
51.39661824,Sa
2.66796288,Sa
3.6799488,Sa
16.7131008,Sa
22.01836032,Sa
1.10398464,Sa
4.63060224,Sa
3.58795008,Sa
0.42932736,Sa
2.7599616,Sa
14.53579776,Sa
6.86923776,Sa
72.46432512,Sa
2.85196032,Sa
0.3066624,Sa
8.80121088,Sa
2.6066304,Sa
16.22244096,Sa
1.6866432,Sa
0.49065984,Sa
6.22524672,Sa
22.93834752,Sa
1.25731584,Sa
0.36799488,Sa
10.15052544,Sa
8.49454848,Sa
25.57564416,Sa
8.49454848,Sa
9.6598656,Sa
22.44768768,Sa
1.74797568,Sa
1.50264576,Sa
0.36799488,Sa
4.47727104,Sa
6.31724544,Sa
2.42263296,Sa
3.61861632,Sa
12.51182592,Sa
29.899584,Sa
2.4532992,Sa
1.74797568,Sa
2.4532992,Sa
1.8399744,Sa
2.4532992,Sa
2.88262656,Sa
4.7532672,Sa
9.966528,Sa
1.19598336,Sa
0.49065984,Sa
5.5199232,Sa
5.30525952,Sa
9.93586176,Sa
1.0733184,Sa
1.6866432,Sa
12.63449088,Sa
0.39866112,Sa
4.56926976,Sa
3.12795648,Sa
0.49065984,Sa
30.11424768,Sa
30.0529152,Sa
7.29856512,Sa
0.3066624,Sa
33.70219776,Sa
0.49065984,Sa
42.0127488,Sa
2.54529792,Sa
22.6930176,Sa
2.33063424,Sa
2.7599616,Sa
0.70532352,Sa
5.79591936,Sa
1.56397824,Sa
8.34121728,Sa
0.3066624,Sa
27.63028224,Sa
0.85865472,Sa
0.33732864,Sa
2.72929536,Sa
12.266496,Sa
1.62531072,Sa
0.33732864,Sa
0.4599936,Sa
2.02397184,Sa
2.17730304,Sa
4.7532672,Sa
1.3799808,Sa
2.85196032,Sa
32.0462208,Sa
145.26597888,Sa
8.34121728,Sa
1.41064704,Sa
5.8265856,Sa
1.25731584,Sa
5.64258816,Sa
58.17385728,Sa
3.31195392,Sa
4.01727744,Sa
2.05463808,Sa
8.06522112,Sa
1.3799808,Sa
2.63729664,Sa
1.28798208,Sa
31.18756608,Sa
1.65597696,Sa
1.96263936,Sa
2.88262656,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
47.19534336,Sa
0.64399104,Sa
7.69722624,Sa
34.92884736,Sa
3.40395264,Sa
3.77194752,Sa
4.81459968,Sa
23.27567616,Sa
0.3066624,Sa
2.11597056,Sa
9.199872,Sa
26.31163392,Sa
4.7532672,Sa
2.51463168,Sa
20.57704704,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
1.34931456,Sa
5.76525312,Sa
7.5132288,Sa
0.88932096,Sa
13.40114688,Sa
0.766656,Sa
0.36799488,Sa
3.64928256,Sa
0.4599936,Sa
43.91405568,Sa
1.65597696,Sa
42.35007744,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
6.2865792,Sa
2.79062784,Sa
0.33732864,Sa
1.10398464,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
3.066624,Sa
40.60210176,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
5.18259456,Sa
24.80898816,Sa
6.77723904,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
1.50264576,Sa
0.88932096,Sa
66.3924096,Sa
2.51463168,Sa
0.70532352,Sa
0.36799488,Sa
5.8265856,Sa
1.96263936,Sa
10.39585536,Sa
2.63729664,Sa
35.20484352,Sa
0.36799488,Sa
0.9199872,Sa
3.61861632,Sa
103.1918976,Sa
1.01198592,Sa
109.04914944,Sa
46.42868736,Sa
4.78393344,Sa
8.61721344,Sa
3.83328,Sa
5.64258816,Sa
3.2199552,Sa
3.55728384,Sa
67.49639424,Sa
0.4599936,Sa
2.05463808,Sa
2.299968,Sa
1.74797568,Sa
1.90130688,Sa
6.31724544,Sa
1.87064064,Sa
0.42932736,Sa
1.13465088,Sa
3.28128768,Sa
0.36799488,Sa
3.066624,Sa
12.29716224,Sa
3.89461248,Sa
28.5196032,Sa
0.58265856,Sa
14.44379904,Sa
1.25731584,Sa
2.02397184,Sa
1.04265216,Sa
2.63729664,Sa
7.48256256,Sa
14.38246656,Sa
1.74797568,Sa
7.54389504,Sa
0.36799488,Sa
22.17169152,Sa
15.14912256,Sa
6.37857792,Sa
29.86891776,Sa
0.33732864,Sa
2.02397184,Sa
4.69193472,Sa
2.94395904,Sa
6.71590656,Sa
0.73598976,Sa
75.50028288,Sa
0.42932736,Sa
1.3799808,Sa
1.01198592,Sa
0.3066624,Sa
4.84526592,Sa
0.36799488,Sa
15.73178112,Sa
2.42263296,Sa
66.36174336,Sa
0.36799488,Sa
1.74797568,Sa
20.51571456,Sa
1.34931456,Sa
2.08530432,Sa
0.70532352,Sa
5.02926336,Sa
128.67554304,Sa
1.93197312,Sa
0.33732864,Sa
9.16920576,Sa
3.31195392,Sa
2.299968,Sa
2.33063424,Sa
4.78393344,Sa
3.18928896,Sa
0.39866112,Sa
16.92776448,Sa
0.73598976,Sa
0.82798848,Sa
7.66656,Sa
2.39196672,Sa
18.46107648,Sa
8.2798848,Sa
1.28798208,Sa
0.36799488,Sa
4.56926976,Sa
0.9199872,Sa
1.533312,Sa
117.32903424,Sa
1.74797568,Sa
0.36799488,Sa
7.88122368,Sa
0.3066624,Sa
192.85998336,Sa
1.0733184,Sa
264.37365504,Sa
34.10085888,Sa
35.266176,Sa
2.97462528,Sa
2.23863552,Sa
10.64118528,Sa
26.64896256,Sa
40.69410048,Sa
0.42932736,Sa
2.39196672,Sa
6.25591296,Sa
1.34931456,Sa
4.78393344,Sa
0.4599936,Sa
0.36799488,Sa
81.14287104,Sa
11.86783488,Sa
0.33732864,Sa
6.16391424,Sa
14.65846272,Sa
3.95594496,Sa
36.70748928,Sa
0.33732864,Sa
0.79732224,Sa
52.37793792,Sa
0.33732864,Sa
0.82798848,Sa
7.75855872,Sa
6.68524032,Sa
1.0733184,Sa
0.33732864,Sa
13.9531392,Sa
7.57456128,Sa
7.2065664,Sa
0.3066624,Sa
21.74236416,Sa
0.79732224,Sa
0.95065344,Sa
6.31724544,Sa
1.8399744,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
1.96263936,Sa
1.34931456,Sa
0.88932096,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
1.87064064,Sa
0.79732224,Sa
3.71061504,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
1.59464448,Sa
6.19458048,Sa
1.2266496,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
2.48396544,Sa
1.74797568,Sa
1.3799808,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
2.54529792,Sa
0.6133248,Sa
0.33732864,Sa
1.62531072,Sa
3.3732864,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
10.97851392,Sa
0.82798848,Sa
15.60911616,Sa
5.6732544,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
1.74797568,Sa
4.47727104,Sa
1.0733184,Sa
1.41064704,Sa
3.55728384,Sa
1.41064704,Sa
0.3066624,Sa
5.18259456,Sa
1.25731584,Sa
4.26260736,Sa
13.033152,Sa
0.36799488,Sa
0.85865472,Sa
1.13465088,Sa
5.30525952,Sa
0.82798848,Sa
0.3066624,Sa
46.03002624,Sa
1.93197312,Sa
2.94395904,Sa
0.3066624,Sa
2.72929536,Sa
18.00108288,Sa
1.59464448,Sa
2.57596416,Sa
1.533312,Sa
0.3066624,Sa
0.82798848,Sa
2.72929536,Sa
8.61721344,Sa
3.25062144,Sa
3.3732864,Sa
0.42932736,Sa
1.6866432,Sa
23.18367744,Sa
0.36799488,Sa
7.02256896,Sa
1.41064704,Sa
1.2266496,Sa
43.699392,Sa
1.47197952,Sa
0.33732864,Sa
1.93197312,Sa
0.64399104,Sa
67.49639424,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
54.09524736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
4.93726464,Sa
0.3066624,Sa
4.66126848,Sa
0.85865472,Sa
3.6799488,Sa
1.2266496,Sa
0.3066624,Sa
1.19598336,Sa
11.22384384,Sa
0.85865472,Sa
0.88932096,Sa
0.36799488,Sa
35.48083968,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
3.3732864,Sa
0.49065984,Sa
8.00388864,Sa
1.04265216,Sa
1.31864832,Sa
0.766656,Sa
0.67465728,Sa
2.299968,Sa
0.3066624,Sa
6.96123648,Sa
2.23863552,Sa
0.39866112,Sa
1.28798208,Sa
1.16531712,Sa
12.29716224,Sa
5.02926336,Sa
5.64258816,Sa
0.36799488,Sa
0.39866112,Sa
1.62531072,Sa
0.64399104,Sa
3.2199552,Sa
0.73598976,Sa
1.56397824,Sa
1.34931456,Sa
0.85865472,Sa
14.29046784,Sa
1.34931456,Sa
0.36799488,Sa
5.8265856,Sa
0.4599936,Sa
4.26260736,Sa
4.23194112,Sa
0.64399104,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
4.50793728,Sa
0.70532352,Sa
8.55588096,Sa
0.67465728,Sa
2.7599616,Sa
4.41593856,Sa
53.5125888,Sa
1.04265216,Sa
0.55199232,Sa
0.42932736,Sa
11.9598336,Sa
0.33732864,Sa
3.71061504,Sa
6.7465728,Sa
0.49065984,Sa
11.16251136,Sa
2.97462528,Sa
1.96263936,Sa
15.91577856,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.17730304,Sa
1.41064704,Sa
0.9199872,Sa
3.3732864,Sa
0.85865472,Sa
4.599936,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
8.64787968,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
2.69862912,Sa
0.82798848,Sa
1.01198592,Sa
5.85725184,Sa
48.32999424,Sa
2.05463808,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
2.72929536,Sa
0.33732864,Sa
8.5865472,Sa
16.65176832,Sa
2.57596416,Sa
1.93197312,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
24.34899456,Sa
0.85865472,Sa
0.79732224,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
1.31864832,Sa
1.13465088,Sa
1.19598336,Sa
2.36130048,Sa
0.36799488,Sa
8.31055104,Sa
2.94395904,Sa
0.95065344,Sa
0.4599936,Sa
0.42932736,Sa
1.16531712,Sa
13.70780928,Sa
0.36799488,Sa
0.49065984,Sa
0.64399104,Sa
1.50264576,Sa
11.40784128,Sa
1.8399744,Sa
0.6133248,Sa
1.93197312,Sa
3.55728384,Sa
0.39866112,Sa
1.19598336,Sa
1.62531072,Sa
3.92527872,Sa
1.44131328,Sa
0.3066624,Sa
1.10398464,Sa
7.39056384,Sa
9.41453568,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
1.59464448,Sa
0.67465728,Sa
2.23863552,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
15.4864512,Sa
2.02397184,Sa
0.36799488,Sa
0.39866112,Sa
2.05463808,Sa
8.1265536,Sa
5.18259456,Sa
17.38775808,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
27.20095488,Sa
3.9866112,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
1.41064704,Sa
1.01198592,Sa
4.38527232,Sa
0.82798848,Sa
3.40395264,Sa
42.71807232,Sa
0.42932736,Sa
0.766656,Sa
2.66796288,Sa
0.52132608,Sa
1.41064704,Sa
5.24392704,Sa
1.04265216,Sa
2.42263296,Sa
0.70532352,Sa
0.70532352,Sa
10.70251776,Sa
2.51463168,Sa
1.6866432,Sa
1.56397824,Sa
1.34931456,Sa
0.4599936,Sa
1.3799808,Sa
2.72929536,Sa
1.50264576,Sa
2.23863552,Sa
3.61861632,Sa
0.33732864,Sa
1.47197952,Sa
4.53860352,Sa
9.26120448,Sa
2.88262656,Sa
0.88932096,Sa
1.77864192,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
1.04265216,Sa
0.70532352,Sa
2.39196672,Sa
3.40395264,Sa
0.49065984,Sa
48.69798912,Sa
1.19598336,Sa
1.04265216,Sa
1.56397824,Sa
1.31864832,Sa
0.73598976,Sa
13.033152,Sa
0.70532352,Sa
1.34931456,Sa
0.36799488,Sa
2.72929536,Sa
3.43461888,Sa
16.98909696,Sa
