aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
11.6531712,Sa
11.62250496,Sa
34.3461888,Sa
0.42932736,Sa
2.94395904,Sa
24.87032064,Sa
0.52132608,Sa
1.47197952,Sa
0.55199232,Sa
55.47522816,Sa
9.69053184,Sa
0.55199232,Sa
4.81459968,Sa
0.49065984,Sa
2.26930176,Sa
0.49065984,Sa
10.05852672,Sa
13.4931456,Sa
9.62919936,Sa
1.96263936,Sa
7.94255616,Sa
36.3394944,Sa
31.5862272,Sa
0.88932096,Sa
17.87841792,Sa
2.79062784,Sa
2.299968,Sa
3.03595776,Sa
31.21823232,Sa
1.16531712,Sa
5.15192832,Sa
6.899904,Sa
2.9132928,Sa
9.72119808,Sa
21.466368,Sa
0.33732864,Sa
3.2199552,Sa
0.766656,Sa
0.36799488,Sa
13.21714944,Sa
0.9199872,Sa
1.34931456,Sa
1.28798208,Sa
71.6056704,Sa
0.85865472,Sa
11.86783488,Sa
18.399744,Sa
0.3066624,Sa
7.54389504,Sa
0.88932096,Sa
18.06241536,Sa
13.27848192,Sa
0.64399104,Sa
15.73178112,Sa
3.25062144,Sa
64.67510016,Sa
2.1466368,Sa
4.20127488,Sa
32.44488192,Sa
2.97462528,Sa
38.6394624,Sa
3.64928256,Sa
8.06522112,Sa
5.42792448,Sa
58.75651584,Sa
3.49595136,Sa
0.3066624,Sa
0.9199872,Sa
9.69053184,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
10.79451648,Sa
78.75090432,Sa
62.77379328,Sa
8.98520832,Sa
4.9065984,Sa
0.98131968,Sa
0.49065984,Sa
8.98520832,Sa
1.3799808,Sa
0.33732864,Sa
1.34931456,Sa
5.48925696,Sa
53.17526016,Sa
166.64034816,Sa
2.66796288,Sa
22.3863552,Sa
7.14523392,Sa
12.02116608,Sa
0.58265856,Sa
28.61160192,Sa
1.16531712,Sa
10.61051904,Sa
5.79591936,Sa
19.10506752,Sa
21.19037184,Sa
0.4599936,Sa
8.00388864,Sa
6.77723904,Sa
0.33732864,Sa
5.24392704,Sa
24.0729984,Sa
1.34931456,Sa
1.74797568,Sa
21.86502912,Sa
55.26056448,Sa
61.33248,Sa
0.39866112,Sa
0.52132608,Sa
4.9065984,Sa
1.96263936,Sa
1.31864832,Sa
37.19814912,Sa
69.12170496,Sa
0.67465728,Sa
4.78393344,Sa
2.54529792,Sa
0.33732864,Sa
5.64258816,Sa
3.77194752,Sa
5.55058944,Sa
7.14523392,Sa
2.4532992,Sa
1.50264576,Sa
67.465728,Sa
3.77194752,Sa
47.16467712,Sa
0.39866112,Sa
20.3930496,Sa
0.36799488,Sa
6.2865792,Sa
0.42932736,Sa
0.95065344,Sa
23.49033984,Sa
4.69193472,Sa
1.04265216,Sa
24.50232576,Sa
2.08530432,Sa
3.28128768,Sa
0.49065984,Sa
11.46917376,Sa
2.85196032,Sa
28.02894336,Sa
4.01727744,Sa
0.36799488,Sa
13.033152,Sa
30.45157632,Sa
0.4599936,Sa
10.5798528,Sa
6.10258176,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
5.09059584,Sa
3.49595136,Sa
34.89818112,Sa
0.95065344,Sa
52.07127552,Sa
0.36799488,Sa
8.5865472,Sa
2.39196672,Sa
0.36799488,Sa
2.94395904,Sa
0.95065344,Sa
1.16531712,Sa
3.40395264,Sa
0.3066624,Sa
0.85865472,Sa
4.599936,Sa
13.52381184,Sa
8.64787968,Sa
1.44131328,Sa
0.36799488,Sa
1.13465088,Sa
0.55199232,Sa
52.31660544,Sa
0.49065984,Sa
22.20235776,Sa
0.58265856,Sa
21.9263616,Sa
1.13465088,Sa
34.46885376,Sa
24.13433088,Sa
0.82798848,Sa
2.63729664,Sa
0.79732224,Sa
17.69442048,Sa
1.10398464,Sa
15.36378624,Sa
2.23863552,Sa
0.55199232,Sa
1.41064704,Sa
24.532992,Sa
117.32903424,Sa
6.71590656,Sa
0.36799488,Sa
2.9132928,Sa
1.62531072,Sa
4.32393984,Sa
0.39866112,Sa
0.73598976,Sa
1.80930816,Sa
2.9132928,Sa
2.1466368,Sa
0.36799488,Sa
33.8861952,Sa
16.099776,Sa
4.17060864,Sa
2.88262656,Sa
0.33732864,Sa
0.42932736,Sa
20.76104448,Sa
3.2199552,Sa
37.50481152,Sa
5.88791808,Sa
28.9795968,Sa
10.15052544,Sa
0.36799488,Sa
0.3066624,Sa
10.33452288,Sa
0.3066624,Sa
2.63729664,Sa
1.50264576,Sa
0.33732864,Sa
54.30991104,Sa
0.49065984,Sa
0.58265856,Sa
15.11845632,Sa
0.36799488,Sa
4.4466048,Sa
11.37717504,Sa
25.85164032,Sa
0.55199232,Sa
0.95065344,Sa
7.14523392,Sa
6.50124288,Sa
0.67465728,Sa
0.9199872,Sa
1.9933056,Sa
0.85865472,Sa
6.99190272,Sa
26.40363264,Sa
0.58265856,Sa
1.31864832,Sa
1.2266496,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
1.87064064,Sa
4.32393984,Sa
0.64399104,Sa
21.74236416,Sa
0.33732864,Sa
6.899904,Sa
6.31724544,Sa
37.50481152,Sa
13.9531392,Sa
3.49595136,Sa
1.41064704,Sa
24.0729984,Sa
0.98131968,Sa
2.20796928,Sa
1.19598336,Sa
14.22913536,Sa
0.39866112,Sa
3.31195392,Sa
9.199872,Sa
9.44520192,Sa
42.71807232,Sa
0.58265856,Sa
0.49065984,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
2.08530432,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
4.26260736,Sa
0.67465728,Sa
0.4599936,Sa
3.40395264,Sa
16.22244096,Sa
3.58795008,Sa
0.55199232,Sa
53.72725248,Sa
65.59508736,Sa
0.82798848,Sa
1.19598336,Sa
9.3532032,Sa
6.133248,Sa
1.93197312,Sa
0.98131968,Sa
4.04794368,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
0.42932736,Sa
5.5199232,Sa
1.31864832,Sa
5.42792448,Sa
0.33732864,Sa
1.44131328,Sa
9.59853312,Sa
56.18055168,Sa
0.58265856,Sa
0.52132608,Sa
0.98131968,Sa
7.5132288,Sa
0.98131968,Sa
6.96123648,Sa
50.10863616,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
3.61861632,Sa
0.39866112,Sa
17.20376064,Sa
9.75186432,Sa
0.3066624,Sa
1.16531712,Sa
3.25062144,Sa
1.62531072,Sa
1.41064704,Sa
1.25731584,Sa
3.77194752,Sa
5.8265856,Sa
0.55199232,Sa
0.82798848,Sa
1.19598336,Sa
32.07688704,Sa
0.766656,Sa
0.55199232,Sa
3.43461888,Sa
0.70532352,Sa
0.42932736,Sa
1.16531712,Sa
22.63168512,Sa
0.33732864,Sa
4.96793088,Sa
0.36799488,Sa
0.33732864,Sa
47.04201216,Sa
1.77864192,Sa
0.55199232,Sa
3.15862272,Sa
17.44909056,Sa
0.33732864,Sa
0.42932736,Sa
30.91156992,Sa
0.49065984,Sa
15.76244736,Sa
3.49595136,Sa
0.6133248,Sa
1.13465088,Sa
4.78393344,Sa
11.6531712,Sa
0.95065344,Sa
0.36799488,Sa
1.3799808,Sa
6.7465728,Sa
0.55199232,Sa
4.4466048,Sa
1.04265216,Sa
26.34230016,Sa
0.3066624,Sa
2.33063424,Sa
1.04265216,Sa
5.94925056,Sa
0.4599936,Sa
1.16531712,Sa
26.31163392,Sa
2.9132928,Sa
22.3863552,Sa
13.09448448,Sa
0.39866112,Sa
17.9397504,Sa
3.09729024,Sa
1.04265216,Sa
6.93057024,Sa
4.32393984,Sa
0.39866112,Sa
2.23863552,Sa
36.00216576,Sa
0.766656,Sa
3.6799488,Sa
2.7599616,Sa
1.77864192,Sa
84.4854912,Sa
16.43710464,Sa
0.4599936,Sa
0.6133248,Sa
2.36130048,Sa
3.00529152,Sa
1.71730944,Sa
4.10927616,Sa
0.85865472,Sa
0.52132608,Sa
2.54529792,Sa
1.31864832,Sa
12.75715584,Sa
1.65597696,Sa
0.39866112,Sa
2.51463168,Sa
0.9199872,Sa
1.0733184,Sa
4.10927616,Sa
0.49065984,Sa
38.11813632,Sa
0.55199232,Sa
0.42932736,Sa
2.4532992,Sa
61.42447872,Sa
0.39866112,Sa
12.63449088,Sa
0.79732224,Sa
7.17590016,Sa
0.49065984,Sa
15.67044864,Sa
1.90130688,Sa
6.4399104,Sa
0.49065984,Sa
21.34370304,Sa
2.66796288,Sa
147.5046144,Sa
1.44131328,Sa
3.83328,Sa
0.42932736,Sa
2.36130048,Sa
1.8399744,Sa
2.05463808,Sa
8.7398784,Sa
4.93726464,Sa
3.2199552,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
5.88791808,Sa
1.13465088,Sa
1.13465088,Sa
1.19598336,Sa
4.87593216,Sa
0.36799488,Sa
0.49065984,Sa
17.69442048,Sa
25.20764928,Sa
1.10398464,Sa
0.98131968,Sa
0.67465728,Sa
1.19598336,Sa
2.63729664,Sa
0.6133248,Sa
8.37188352,Sa
16.92776448,Sa
7.88122368,Sa
1.19598336,Sa
108.7118208,Sa
2.9132928,Sa
0.39866112,Sa
70.10302464,Sa
1.01198592,Sa
1.10398464,Sa
0.79732224,Sa
55.87388928,Sa
0.33732864,Sa
1.10398464,Sa
12.5731584,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
2.72929536,Sa
0.49065984,Sa
1.13465088,Sa
73.93630464,Sa
20.88370944,Sa
0.52132608,Sa
3.12795648,Sa
78.56690688,Sa
21.1597056,Sa
1.0733184,Sa
1.41064704,Sa
71.72833536,Sa
0.55199232,Sa
3.31195392,Sa
0.52132608,Sa
0.36799488,Sa
36.58482432,Sa
0.4599936,Sa
22.20235776,Sa
26.49563136,Sa
2.17730304,Sa
0.36799488,Sa
2.54529792,Sa
3.74128128,Sa
1.77864192,Sa
0.42932736,Sa
5.55058944,Sa
8.15721984,Sa
0.49065984,Sa
0.39866112,Sa
3.03595776,Sa
0.33732864,Sa
6.86923776,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
47.16467712,Sa
2.69862912,Sa
0.49065984,Sa
0.55199232,Sa
0.52132608,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.56397824,Sa
17.08109568,Sa
0.9199872,Sa
0.39866112,Sa
24.50232576,Sa
0.42932736,Sa
33.94752768,Sa
3.86394624,Sa
7.14523392,Sa
4.10927616,Sa
8.77054464,Sa
1.93197312,Sa
4.4466048,Sa
1.71730944,Sa
28.0596096,Sa
0.3066624,Sa
9.78253056,Sa
0.39866112,Sa
0.42932736,Sa
39.83544576,Sa
3.80261376,Sa
3.95594496,Sa
2.57596416,Sa
77.21759232,Sa
76.42027008,Sa
14.99579136,Sa
1.2266496,Sa
0.9199872,Sa
7.63589376,Sa
10.39585536,Sa
0.33732864,Sa
0.33732864,Sa
5.15192832,Sa
6.53190912,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
16.34510592,Sa
1.9933056,Sa
1.56397824,Sa
13.67714304,Sa
0.52132608,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
3.28128768,Sa
1.533312,Sa
3.18928896,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
2.54529792,Sa
2.69862912,Sa
0.98131968,Sa
0.36799488,Sa
3.3732864,Sa
13.12515072,Sa
1.87064064,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
0.49065984,Sa
9.199872,Sa
3.77194752,Sa
3.31195392,Sa
1.56397824,Sa
29.04092928,Sa
1.6866432,Sa
56.48721408,Sa
4.53860352,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
18.67574016,Sa
1.93197312,Sa
1.28798208,Sa
0.9199872,Sa
5.0599296,Sa
2.88262656,Sa
0.3066624,Sa
3.86394624,Sa
1.13465088,Sa
22.60101888,Sa
0.33732864,Sa
0.88932096,Sa
3.2199552,Sa
11.3465088,Sa
0.3066624,Sa
5.9799168,Sa
0.6133248,Sa
7.14523392,Sa
2.69862912,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.6133248,Sa
0.85865472,Sa
4.17060864,Sa
11.62250496,Sa
1.50264576,Sa
1.50264576,Sa
0.39866112,Sa
10.24252416,Sa
0.49065984,Sa
15.27178752,Sa
0.64399104,Sa
0.42932736,Sa
14.53579776,Sa
0.82798848,Sa
1.44131328,Sa
8.2798848,Sa
19.90238976,Sa
3.3732864,Sa
0.33732864,Sa
0.95065344,Sa
6.04124928,Sa
0.6133248,Sa
0.36799488,Sa
12.38916096,Sa
1.0733184,Sa
0.36799488,Sa
7.23723264,Sa
0.3066624,Sa
2.02397184,Sa
0.49065984,Sa
14.566464,Sa
0.39866112,Sa
0.33732864,Sa
27.66094848,Sa
1.71730944,Sa
10.21185792,Sa
10.64118528,Sa
0.95065344,Sa
12.14383104,Sa
0.36799488,Sa
0.36799488,Sa
32.8128768,Sa
3.95594496,Sa
0.4599936,Sa
2.48396544,Sa
33.70219776,Sa
9.29187072,Sa
12.8798208,Sa
7.66656,Sa
1.01198592,Sa
0.33732864,Sa
4.1399424,Sa
1.80930816,Sa
0.3066624,Sa
47.50200576,Sa
1.19598336,Sa
0.85865472,Sa
17.11176192,Sa
18.8597376,Sa
0.39866112,Sa
3.03595776,Sa
0.4599936,Sa
0.766656,Sa
0.58265856,Sa
9.8131968,Sa
0.88932096,Sa
0.39866112,Sa
3.25062144,Sa
0.39866112,Sa
5.33592576,Sa
17.44909056,Sa
20.30105088,Sa
0.33732864,Sa
16.866432,Sa
0.3066624,Sa
0.64399104,Sa
4.66126848,Sa
1.6866432,Sa
0.58265856,Sa
1.31864832,Sa
1.19598336,Sa
4.01727744,Sa
2.17730304,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
1.90130688,Sa
4.47727104,Sa
0.33732864,Sa
0.85865472,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
7.23723264,Sa
10.36518912,Sa
0.33732864,Sa
6.71590656,Sa
4.4466048,Sa
0.36799488,Sa
10.54918656,Sa
0.3066624,Sa
7.75855872,Sa
3.92527872,Sa
0.58265856,Sa
0.6133248,Sa
5.85725184,Sa
1.04265216,Sa
5.02926336,Sa
4.66126848,Sa
0.42932736,Sa
6.31724544,Sa
2.4532992,Sa
0.42932736,Sa
59.15517696,Sa
2.33063424,Sa
5.8265856,Sa
10.733184,Sa
7.85055744,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
2.23863552,Sa
1.13465088,Sa
4.17060864,Sa
3.3732864,Sa
16.46777088,Sa
0.36799488,Sa
0.67465728,Sa
3.95594496,Sa
0.95065344,Sa
6.34791168,Sa
3.64928256,Sa
2.08530432,Sa
0.766656,Sa
16.22244096,Sa
0.55199232,Sa
8.21855232,Sa
0.39866112,Sa
3.74128128,Sa
0.36799488,Sa
1.71730944,Sa
2.17730304,Sa
6.71590656,Sa
1.77864192,Sa
0.33732864,Sa
5.24392704,Sa
3.71061504,Sa
19.50372864,Sa
20.2397184,Sa
1.31864832,Sa
0.52132608,Sa
6.16391424,Sa
1.87064064,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
4.20127488,Sa
2.05463808,Sa
0.73598976,Sa
0.64399104,Sa
13.40114688,Sa
0.6133248,Sa
12.69582336,Sa
1.10398464,Sa
0.39866112,Sa
2.05463808,Sa
0.73598976,Sa
20.20905216,Sa
0.85865472,Sa
1.04265216,Sa
0.6133248,Sa
1.10398464,Sa
3.86394624,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
11.22384384,Sa
5.94925056,Sa
0.49065984,Sa
12.84915456,Sa
0.33732864,Sa
2.48396544,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
1.25731584,Sa
15.36378624,Sa
1.25731584,Sa
0.33732864,Sa
4.2932736,Sa
7.75855872,Sa
3.25062144,Sa
0.95065344,Sa
1.41064704,Sa
4.47727104,Sa
0.42932736,Sa
0.55199232,Sa
0.64399104,Sa
0.42932736,Sa
0.4599936,Sa
3.2199552,Sa
0.33732864,Sa
0.67465728,Sa
1.04265216,Sa
0.49065984,Sa
2.69862912,Sa
2.69862912,Sa
11.16251136,Sa
0.39866112,Sa
1.44131328,Sa
0.4599936,Sa
5.27459328,Sa
13.06381824,Sa
0.95065344,Sa
0.85865472,Sa
1.96263936,Sa
1.31864832,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
2.26930176,Sa
0.95065344,Sa
3.2199552,Sa
0.42932736,Sa
5.09059584,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
30.88090368,Sa
10.21185792,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
4.63060224,Sa
8.24921856,Sa
5.02926336,Sa
31.1262336,Sa
0.33732864,Sa
8.95454208,Sa
59.40050688,Sa
13.55447808,Sa
0.36799488,Sa
2.4532992,Sa
0.58265856,Sa
9.78253056,Sa
11.56117248,Sa
8.03455488,Sa
26.09697024,Sa
1.59464448,Sa
0.36799488,Sa
1.31864832,Sa
0.52132608,Sa
1.44131328,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
8.92387584,Sa
0.3066624,Sa
0.4599936,Sa
7.75855872,Sa
1.71730944,Sa
0.9199872,Sa
0.98131968,Sa
0.88932096,Sa
2.63729664,Sa
22.50902016,Sa
0.39866112,Sa
4.9065984,Sa
7.88122368,Sa
6.96123648,Sa
0.9199872,Sa
14.04513792,Sa
3.89461248,Sa
0.85865472,Sa
0.49065984,Sa
0.49065984,Sa
11.77583616,Sa
0.4599936,Sa
1.31864832,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
6.40924416,Sa
1.6866432,Sa
1.96263936,Sa
1.47197952,Sa
0.67465728,Sa
7.39056384,Sa
3.74128128,Sa
0.67465728,Sa
1.62531072,Sa
0.42932736,Sa
1.13465088,Sa
0.58265856,Sa
0.58265856,Sa
21.03704064,Sa
0.58265856,Sa
4.47727104,Sa
1.31864832,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
2.85196032,Sa
3.066624,Sa
0.55199232,Sa
4.66126848,Sa
0.42932736,Sa
0.55199232,Sa
2.51463168,Sa
0.88932096,Sa
27.50761728,Sa
0.39866112,Sa
2.79062784,Sa
1.16531712,Sa
1.25731584,Sa
1.93197312,Sa
2.69862912,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
5.33592576,Sa
6.47057664,Sa
7.88122368,Sa
0.3066624,Sa
0.82798848,Sa
3.18928896,Sa
9.23053824,Sa
11.6531712,Sa
41.92075008,Sa
0.52132608,Sa
4.66126848,Sa
3.80261376,Sa
1.8399744,Sa
0.82798848,Sa
7.5132288,Sa
50.84462592,Sa
0.52132608,Sa
1.13465088,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
2.42263296,Sa
9.72119808,Sa
40.0194432,Sa
0.33732864,Sa
0.39866112,Sa
3.92527872,Sa
0.39866112,Sa
0.6133248,Sa
36.00216576,Sa
11.10117888,Sa
1.77864192,Sa
1.533312,Sa
0.33732864,Sa
4.2932736,Sa
11.3465088,Sa
79.51756032,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
71.17634304,Sa
1.25731584,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
5.6732544,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
2.69862912,Sa
0.766656,Sa
10.70251776,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
7.3598976,Sa
15.05712384,Sa
3.92527872,Sa
0.42932736,Sa
22.32502272,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
1.59464448,Sa
0.67465728,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
17.57175552,Sa
3.74128128,Sa
4.93726464,Sa
0.79732224,Sa
15.33312,Sa
0.42932736,Sa
1.13465088,Sa
1.533312,Sa
1.71730944,Sa
3.15862272,Sa
2.08530432,Sa
2.85196032,Sa
10.85584896,Sa
5.30525952,Sa
0.55199232,Sa
0.39866112,Sa
1.93197312,Sa
2.33063424,Sa
1.13465088,Sa
5.73458688,Sa
1.6866432,Sa
0.70532352,Sa
0.39866112,Sa
0.58265856,Sa
1.34931456,Sa
7.5132288,Sa
10.8865152,Sa
16.95843072,Sa
1.01198592,Sa
2.20796928,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
1.62531072,Sa
1.93197312,Sa
2.51463168,Sa
1.93197312,Sa
4.41593856,Sa
1.04265216,Sa
1.74797568,Sa
33.8861952,Sa
10.54918656,Sa
1.01198592,Sa
15.91577856,Sa
2.9132928,Sa
0.85865472,Sa
1.71730944,Sa
0.39866112,Sa
1.87064064,Sa
0.70532352,Sa
39.83544576,Sa
3.80261376,Sa
1.77864192,Sa
2.57596416,Sa
7.0532352,Sa
24.2263296,Sa
0.49065984,Sa
1.31864832,Sa
1.3799808,Sa
12.7264896,Sa
0.64399104,Sa
2.63729664,Sa
0.58265856,Sa
47.0726784,Sa
0.49065984,Sa
10.02786048,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
27.7529472,Sa
21.37436928,Sa
1.01198592,Sa
0.64399104,Sa
37.84214016,Sa
6.99190272,Sa
0.55199232,Sa
1.34931456,Sa
1.2266496,Sa
5.15192832,Sa
2.08530432,Sa
0.52132608,Sa
0.36799488,Sa
2.72929536,Sa
0.52132608,Sa
1.16531712,Sa
1.28798208,Sa
21.6196992,Sa
4.7532672,Sa
12.29716224,Sa
3.25062144,Sa
0.3066624,Sa
1.01198592,Sa
3.64928256,Sa
0.82798848,Sa
0.39866112,Sa
1.62531072,Sa
0.42932736,Sa
25.94363904,Sa
29.7462528,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
3.74128128,Sa
10.30385664,Sa
3.49595136,Sa
0.42932736,Sa
0.64399104,Sa
0.85865472,Sa
9.53720064,Sa
0.55199232,Sa
0.39866112,Sa
0.49065984,Sa
3.43461888,Sa
0.39866112,Sa
25.66764288,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
16.68243456,Sa
21.34370304,Sa
3.09729024,Sa
0.36799488,Sa
11.83716864,Sa
1.31864832,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
13.033152,Sa
0.36799488,Sa
41.98208256,Sa
1.34931456,Sa
0.33732864,Sa
1.10398464,Sa
5.58125568,Sa
0.6133248,Sa
1.77864192,Sa
6.50124288,Sa
5.45859072,Sa
0.3066624,Sa
1.2266496,Sa
5.30525952,Sa
0.3066624,Sa
22.63168512,Sa
2.63729664,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
1.62531072,Sa
17.90908416,Sa
71.51367168,Sa
4.81459968,Sa
7.57456128,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
10.94784768,Sa
0.39866112,Sa
2.17730304,Sa
1.56397824,Sa
0.6133248,Sa
15.42511872,Sa
7.5132288,Sa
0.58265856,Sa
45.26337024,Sa
1.10398464,Sa
0.85865472,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
0.58265856,Sa
14.8731264,Sa
2.57596416,Sa
0.67465728,Sa
0.49065984,Sa
10.18119168,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
0.73598976,Sa
6.04124928,Sa
1.56397824,Sa
30.78890496,Sa
0.64399104,Sa
0.42932736,Sa
1.13465088,Sa
1.28798208,Sa
0.52132608,Sa
0.70532352,Sa
29.62358784,Sa
0.98131968,Sa
2.26930176,Sa
1.44131328,Sa
9.26120448,Sa
1.34931456,Sa
7.42123008,Sa
0.95065344,Sa
0.4599936,Sa
25.94363904,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
0.9199872,Sa
6.22524672,Sa
6.56257536,Sa
1.71730944,Sa
0.3066624,Sa
6.2865792,Sa
1.19598336,Sa
1.25731584,Sa
2.39196672,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
14.35180032,Sa
1.34931456,Sa
0.55199232,Sa
0.55199232,Sa
30.85023744,Sa
47.31800832,Sa
0.33732864,Sa
1.28798208,Sa
11.62250496,Sa
2.1466368,Sa
2.57596416,Sa
30.60490752,Sa
0.3066624,Sa
