aggregateSizeList1,aggregateSizeList2
1.31864832,Sa
4.17060864,Sa
6.25591296,Sa
8.7398784,Sa
5.48925696,Sa
0.36799488,Sa
0.33732864,Sa
2.08530432,Sa
472.38276096,Sa
7.72789248,Sa
0.33732864,Sa
141.86202624,Sa
0.55199232,Sa
5.18259456,Sa
0.3066624,Sa
2.08530432,Sa
30.94223616,Sa
1.0733184,Sa
69.4590336,Sa
1.44131328,Sa
1.87064064,Sa
23.12234496,Sa
13.89180672,Sa
6.37857792,Sa
16.68243456,Sa
1.50264576,Sa
1.87064064,Sa
8.55588096,Sa
17.41842432,Sa
7.63589376,Sa
0.67465728,Sa
0.3066624,Sa
3.80261376,Sa
0.67465728,Sa
0.95065344,Sa
0.85865472,Sa
10.5798528,Sa
7.3598976,Sa
1.16531712,Sa
0.64399104,Sa
5.9799168,Sa
972.05847552,Sa
1.44131328,Sa
0.3066624,Sa
6.31724544,Sa
5.91858432,Sa
79.76289024,Sa
12.66515712,Sa
0.39866112,Sa
5.94925056,Sa
0.33732864,Sa
3.03595776,Sa
31.31023104,Sa
1.90130688,Sa
4.99859712,Sa
336.80731392,Sa
0.82798848,Sa
0.39866112,Sa
14.96512512,Sa
25.97430528,Sa
0.73598976,Sa
5.24392704,Sa
6.99190272,Sa
0.33732864,Sa
1.74797568,Sa
4.20127488,Sa
0.33732864,Sa
0.95065344,Sa
2.63729664,Sa
3.15862272,Sa
2.63729664,Sa
6.01058304,Sa
0.4599936,Sa
0.33732864,Sa
8.00388864,Sa
0.36799488,Sa
2.33063424,Sa
0.36799488,Sa
10.8865152,Sa
13.83047424,Sa
12.81848832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
18.82907136,Sa
8.77054464,Sa
1.19598336,Sa
23.98099968,Sa
0.3066624,Sa
0.36799488,Sa
25.85164032,Sa
27.04762368,Sa
0.33732864,Sa
0.42932736,Sa
13.06381824,Sa
0.33732864,Sa
5.48925696,Sa
2.66796288,Sa
61.45514496,Sa
551.59365888,Sa
37.93413888,Sa
0.36799488,Sa
7.8198912,Sa
1.47197952,Sa
133.58214144,Sa
0.52132608,Sa
2.33063424,Sa
36.4928256,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
4.93726464,Sa
2.08530432,Sa
2.82129408,Sa
40.14210816,Sa
3.74128128,Sa
0.49065984,Sa
0.3066624,Sa
28.18227456,Sa
0.33732864,Sa
17.26509312,Sa
0.73598976,Sa
1597.77243648,Sa
1.2266496,Sa
0.73598976,Sa
0.4599936,Sa
12.60382464,Sa
0.88932096,Sa
12.4198272,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
3.18928896,Sa
0.42932736,Sa
70.77768192,Sa
0.85865472,Sa
10.76385024,Sa
1.62531072,Sa
52.00994304,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.8399744,Sa
20.48504832,Sa
0.73598976,Sa
11.92916736,Sa
1.93197312,Sa
0.85865472,Sa
5.61192192,Sa
30.3595776,Sa
1.71730944,Sa
113.21975808,Sa
55.93522176,Sa
1.65597696,Sa
0.33732864,Sa
0.55199232,Sa
19.1664,Sa
0.36799488,Sa
8.09588736,Sa
1.2266496,Sa
14.93445888,Sa
0.36799488,Sa
1.01198592,Sa
2.02397184,Sa
0.39866112,Sa
0.766656,Sa
2.63729664,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
24.25699584,Sa
0.3066624,Sa
0.9199872,Sa
2.08530432,Sa
17.1730944,Sa
341.19258624,Sa
0.33732864,Sa
0.33732864,Sa
6.83857152,Sa
8.15721984,Sa
0.39866112,Sa
0.3066624,Sa
61.39381248,Sa
161.73374976,Sa
20.14771968,Sa
0.766656,Sa
27.84494592,Sa
6.71590656,Sa
6.16391424,Sa
193.74930432,Sa
2.33063424,Sa
30.63557376,Sa
30.9729024,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
14.7197952,Sa
1.34931456,Sa
71.20700928,Sa
0.36799488,Sa
1.34931456,Sa
41.03142912,Sa
0.3066624,Sa
37.75014144,Sa
3.71061504,Sa
15.54778368,Sa
13.06381824,Sa
2.85196032,Sa
51.365952,Sa
12.60382464,Sa
1.93197312,Sa
4.17060864,Sa
2.11597056,Sa
32.26088448,Sa
0.49065984,Sa
11.16251136,Sa
2.39196672,Sa
17.35709184,Sa
0.33732864,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
23.18367744,Sa
0.36799488,Sa
3.31195392,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
20.5463808,Sa
1.0733184,Sa
1.3799808,Sa
81.14287104,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
2.02397184,Sa
4.84526592,Sa
0.9199872,Sa
6.56257536,Sa
0.58265856,Sa
1.56397824,Sa
0.95065344,Sa
77.8922496,Sa
8.15721984,Sa
3.00529152,Sa
0.39866112,Sa
7.69722624,Sa
2.36130048,Sa
8.49454848,Sa
46.82734848,Sa
1.47197952,Sa
11.13184512,Sa
1.10398464,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
2.94395904,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
9.47586816,Sa
0.42932736,Sa
3.46528512,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
54.80057088,Sa
0.52132608,Sa
0.36799488,Sa
3.15862272,Sa
0.39866112,Sa
4.72260096,Sa
0.42932736,Sa
7.2065664,Sa
0.33732864,Sa
0.79732224,Sa
14.1064704,Sa
2.9132928,Sa
5.85725184,Sa
5.12126208,Sa
0.39866112,Sa
0.766656,Sa
2.26930176,Sa
1.25731584,Sa
2.1466368,Sa
18.89040384,Sa
0.3066624,Sa
26.5262976,Sa
0.3066624,Sa
9.62919936,Sa
2.39196672,Sa
0.70532352,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
48.32999424,Sa
24.2263296,Sa
2.05463808,Sa
5.45859072,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
2.36130048,Sa
0.4599936,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
1.56397824,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
35.97149952,Sa
1.65597696,Sa
1.04265216,Sa
0.98131968,Sa
0.85865472,Sa
0.85865472,Sa
0.33732864,Sa
1.31864832,Sa
2.23863552,Sa
7.14523392,Sa
1.19598336,Sa
230.73278976,Sa
0.3066624,Sa
0.95065344,Sa
1.10398464,Sa
2.1466368,Sa
1.65597696,Sa
108.19049472,Sa
0.67465728,Sa
6.04124928,Sa
4.87593216,Sa
2.97462528,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
10.2731904,Sa
0.36799488,Sa
2.299968,Sa
6.80790528,Sa
0.33732864,Sa
2.7599616,Sa
10.70251776,Sa
2.51463168,Sa
1.0733184,Sa
2.42263296,Sa
0.33732864,Sa
2.11597056,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.88932096,Sa
60.13649664,Sa
2.23863552,Sa
7.85055744,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.87064064,Sa
6.4399104,Sa
1.16531712,Sa
0.3066624,Sa
1.31864832,Sa
2.6066304,Sa
1.0733184,Sa
1.16531712,Sa
1.80930816,Sa
1.19598336,Sa
3.09729024,Sa
0.3066624,Sa
3.3732864,Sa
0.55199232,Sa
0.98131968,Sa
2.57596416,Sa
4.32393984,Sa
4.04794368,Sa
2.82129408,Sa
0.42932736,Sa
9.75186432,Sa
1.0733184,Sa
39.099456,Sa
0.70532352,Sa
27.41561856,Sa
1.50264576,Sa
0.3066624,Sa
2.63729664,Sa
24.16499712,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
2.66796288,Sa
2.57596416,Sa
0.73598976,Sa
1.2266496,Sa
0.33732864,Sa
1.50264576,Sa
1.533312,Sa
1.10398464,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
3.09729024,Sa
0.4599936,Sa
1.47197952,Sa
1.90130688,Sa
0.766656,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
6.80790528,Sa
2.85196032,Sa
1.80930816,Sa
0.36799488,Sa
1.28798208,Sa
9.38386944,Sa
8.64787968,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
1.6866432,Sa
2.4532992,Sa
0.36799488,Sa
1.13465088,Sa
0.70532352,Sa
0.42932736,Sa
5.18259456,Sa
0.33732864,Sa
1.59464448,Sa
0.67465728,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
17.97041664,Sa
0.4599936,Sa
12.02116608,Sa
2.82129408,Sa
12.1131648,Sa
0.70532352,Sa
1.2266496,Sa
1.19598336,Sa
13.06381824,Sa
7.14523392,Sa
1.80930816,Sa
134.34879744,Sa
0.79732224,Sa
1.74797568,Sa
5.09059584,Sa
36.9528192,Sa
20.30105088,Sa
1.10398464,Sa
10.76385024,Sa
0.85865472,Sa
0.64399104,Sa
26.5262976,Sa
9.26120448,Sa
0.49065984,Sa
11.68383744,Sa
0.49065984,Sa
37.99547136,Sa
4.38527232,Sa
2.57596416,Sa
15.11845632,Sa
10.18119168,Sa
0.33732864,Sa
0.42932736,Sa
2.82129408,Sa
1.80930816,Sa
0.766656,Sa
0.73598976,Sa
2.7599616,Sa
0.33732864,Sa
5.30525952,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
6.04124928,Sa
2.36130048,Sa
1.59464448,Sa
2.66796288,Sa
0.49065984,Sa
0.3066624,Sa
14.04513792,Sa
4.47727104,Sa
3.40395264,Sa
2.51463168,Sa
3.31195392,Sa
13.37048064,Sa
4.47727104,Sa
7.45189632,Sa
0.73598976,Sa
93.86936064,Sa
11.74516992,Sa
8.52521472,Sa
15.1797888,Sa
64.18444032,Sa
28.88759808,Sa
25.57564416,Sa
2.94395904,Sa
0.42932736,Sa
12.02116608,Sa
1.25731584,Sa
1.01198592,Sa
9.6598656,Sa
19.71839232,Sa
0.766656,Sa
2.48396544,Sa
2.05463808,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
1.47197952,Sa
3.64928256,Sa
0.42932736,Sa
0.36799488,Sa
2.6066304,Sa
0.88932096,Sa
1.50264576,Sa
0.3066624,Sa
15.60911616,Sa
24.3796608,Sa
1.3799808,Sa
0.36799488,Sa
6.16391424,Sa
1.6866432,Sa
0.70532352,Sa
1.77864192,Sa
7.23723264,Sa
5.09059584,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
59.61517056,Sa
1.13465088,Sa
0.85865472,Sa
15.42511872,Sa
0.79732224,Sa
7.26789888,Sa
15.33312,Sa
2.54529792,Sa
0.9199872,Sa
0.3066624,Sa
2.85196032,Sa
3.43461888,Sa
0.33732864,Sa
1.65597696,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
5.39725824,Sa
0.70532352,Sa
4.26260736,Sa
1.41064704,Sa
6.19458048,Sa
4.9065984,Sa
0.52132608,Sa
25.02365184,Sa
4.66126848,Sa
2.63729664,Sa
4.66126848,Sa
0.3066624,Sa
1.10398464,Sa
3.64928256,Sa
0.4599936,Sa
0.95065344,Sa
1.9933056,Sa
30.39024384,Sa
3.12795648,Sa
0.36799488,Sa
9.47586816,Sa
0.88932096,Sa
1.41064704,Sa
73.04698368,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
8.433216,Sa
0.3066624,Sa
0.39866112,Sa
104.75587584,Sa
5.18259456,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.9199872,Sa
24.90098688,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
4.23194112,Sa
0.33732864,Sa
49.43397888,Sa
5.0599296,Sa
0.67465728,Sa
0.73598976,Sa
6.19458048,Sa
2.66796288,Sa
0.36799488,Sa
0.33732864,Sa
34.31552256,Sa
37.07548416,Sa
3.3732864,Sa
25.69830912,Sa
0.42932736,Sa
1.2266496,Sa
5.09059584,Sa
7.94255616,Sa
0.33732864,Sa
2.42263296,Sa
3.5266176,Sa
1.9933056,Sa
0.33732864,Sa
4.599936,Sa
1.0733184,Sa
1.93197312,Sa
1.25731584,Sa
0.42932736,Sa
0.64399104,Sa
9.0465408,Sa
3.15862272,Sa
1.65597696,Sa
0.33732864,Sa
77.5855872,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
2.94395904,Sa
0.79732224,Sa
6.37857792,Sa
0.3066624,Sa
18.64507392,Sa
90.52674048,Sa
0.73598976,Sa
0.85865472,Sa
0.52132608,Sa
3.46528512,Sa
3.15862272,Sa
0.49065984,Sa
3.9866112,Sa
0.4599936,Sa
2.88262656,Sa
7.9732224,Sa
0.33732864,Sa
12.35849472,Sa
5.45859072,Sa
1.10398464,Sa
2.51463168,Sa
0.3066624,Sa
5.12126208,Sa
0.766656,Sa
3.43461888,Sa
7.78922496,Sa
0.36799488,Sa
4.7532672,Sa
3.03595776,Sa
0.3066624,Sa
0.49065984,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
37.38214656,Sa
18.95173632,Sa
5.79591936,Sa
0.6133248,Sa
8.77054464,Sa
0.33732864,Sa
47.6860032,Sa
0.82798848,Sa
0.766656,Sa
29.99158272,Sa
1.2266496,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
10.21185792,Sa
1.16531712,Sa
2.23863552,Sa
0.33732864,Sa
1.41064704,Sa
0.6133248,Sa
1.10398464,Sa
0.73598976,Sa
1.19598336,Sa
6.47057664,Sa
0.36799488,Sa
1.41064704,Sa
0.766656,Sa
5.02926336,Sa
0.39866112,Sa
2.11597056,Sa
1.80930816,Sa
0.33732864,Sa
3.74128128,Sa
47.9926656,Sa
0.33732864,Sa
3.58795008,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
14.13713664,Sa
51.73394688,Sa
0.6133248,Sa
1.3799808,Sa
1.47197952,Sa
3.25062144,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
23.42900736,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
11.62250496,Sa
38.08747008,Sa
2.39196672,Sa
2.23863552,Sa
9.59853312,Sa
0.58265856,Sa
1.28798208,Sa
31.86222336,Sa
4.87593216,Sa
0.766656,Sa
0.33732864,Sa
1.96263936,Sa
0.95065344,Sa
3.25062144,Sa
8.70921216,Sa
1.25731584,Sa
12.7264896,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
1.0733184,Sa
3.43461888,Sa
0.64399104,Sa
0.39866112,Sa
12.4198272,Sa
0.49065984,Sa
2.97462528,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
20.66904576,Sa
0.49065984,Sa
28.33560576,Sa
5.9799168,Sa
0.36799488,Sa
1.28798208,Sa
3.18928896,Sa
9.62919936,Sa
2.94395904,Sa
0.55199232,Sa
0.39866112,Sa
0.95065344,Sa
4.84526592,Sa
0.3066624,Sa
1.28798208,Sa
1.25731584,Sa
5.24392704,Sa
1.90130688,Sa
4.35460608,Sa
11.99049984,Sa
10.33452288,Sa
10.36518912,Sa
5.64258816,Sa
0.39866112,Sa
1.65597696,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
23.88900096,Sa
0.33732864,Sa
3.3732864,Sa
3.03595776,Sa
26.80229376,Sa
1.16531712,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
0.39866112,Sa
2.33063424,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
4.26260736,Sa
4.599936,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
6.65457408,Sa
0.3066624,Sa
2.6066304,Sa
3.03595776,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
3.6799488,Sa
6.133248,Sa
0.33732864,Sa
0.33732864,Sa
6.04124928,Sa
0.82798848,Sa
1.31864832,Sa
0.85865472,Sa
2.85196032,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
0.98131968,Sa
0.82798848,Sa
0.39866112,Sa
14.04513792,Sa
1.0733184,Sa
1.62531072,Sa
0.9199872,Sa
0.33732864,Sa
5.85725184,Sa
2.17730304,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
1.56397824,Sa
2.39196672,Sa
1.13465088,Sa
0.64399104,Sa
1.16531712,Sa
3.15862272,Sa
2.299968,Sa
0.85865472,Sa
4.4466048,Sa
0.55199232,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
23.49033984,Sa
0.3066624,Sa
8.86254336,Sa
2.20796928,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
3.55728384,Sa
0.79732224,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
7.2065664,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
6.01058304,Sa
0.36799488,Sa
12.02116608,Sa
2.66796288,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
3.03595776,Sa
1.71730944,Sa
0.73598976,Sa
0.33732864,Sa
1.87064064,Sa
2.88262656,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
2.66796288,Sa
0.79732224,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
2.23863552,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
4.17060864,Sa
1.533312,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
4.93726464,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
0.33732864,Sa
0.98131968,Sa
6.93057024,Sa
1.59464448,Sa
1.0733184,Sa
0.766656,Sa
1.13465088,Sa
0.42932736,Sa
12.32782848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.766656,Sa
0.67465728,Sa
1.71730944,Sa
6.01058304,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
1.34931456,Sa
0.39866112,Sa
2.42263296,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
2.05463808,Sa
1.6866432,Sa
0.36799488,Sa
0.73598976,Sa
1.31864832,Sa
0.36799488,Sa
1.8399744,Sa
0.79732224,Sa
6.7465728,Sa
2.02397184,Sa
0.42932736,Sa
0.73598976,Sa
1.62531072,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
3.25062144,Sa
1.34931456,Sa
1.533312,Sa
1.04265216,Sa
14.04513792,Sa
0.3066624,Sa
1.50264576,Sa
3.89461248,Sa
1.8399744,Sa
0.33732864,Sa
0.49065984,Sa
3.09729024,Sa
2.54529792,Sa
1.04265216,Sa
1.10398464,Sa
2.66796288,Sa
16.00777728,Sa
3.31195392,Sa
1.59464448,Sa
1.2266496,Sa
0.67465728,Sa
4.47727104,Sa
0.33732864,Sa
0.49065984,Sa
2.48396544,Sa
0.3066624,Sa
2.26930176,Sa
0.9199872,Sa
2.1466368,Sa
2.54529792,Sa
1.47197952,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
3.40395264,Sa
0.73598976,Sa
2.79062784,Sa
1.8399744,Sa
5.45859072,Sa
1.01198592,Sa
0.36799488,Sa
1.13465088,Sa
4.69193472,Sa
1.62531072,Sa
1.25731584,Sa
7.29856512,Sa
0.73598976,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
1.01198592,Sa
0.52132608,Sa
2.20796928,Sa
1.2266496,Sa
4.53860352,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
1.65597696,Sa
11.71450368,Sa
13.9531392,Sa
31.86222336,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.9199872,Sa
2.23863552,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
11.40784128,Sa
2.69862912,Sa
2.94395904,Sa
2.02397184,Sa
5.5199232,Sa
0.58265856,Sa
2.1466368,Sa
2.299968,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
13.00248576,Sa
0.70532352,Sa
0.88932096,Sa
3.77194752,Sa
4.84526592,Sa
0.70532352,Sa
1.80930816,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
1.0733184,Sa
2.97462528,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
1.533312,Sa
0.3066624,Sa
0.4599936,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.4599936,Sa
1.65597696,Sa
1.3799808,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
1.90130688,Sa
2.299968,Sa
0.9199872,Sa
55.22989824,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.82798848,Sa
0.42932736,Sa
1.41064704,Sa
0.766656,Sa
2.1466368,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
1.47197952,Sa
5.9799168,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
3.61861632,Sa
0.42932736,Sa
1.533312,Sa
0.73598976,Sa
0.33732864,Sa
9.3532032,Sa
0.70532352,Sa
1.34931456,Sa
0.58265856,Sa
0.49065984,Sa
3.92527872,Sa
0.33732864,Sa
1.01198592,Sa
1.2266496,Sa
1.04265216,Sa
0.3066624,Sa
6.56257536,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
1.96263936,Sa
2.05463808,Sa
1.62531072,Sa
3.12795648,Sa
0.82798848,Sa
5.0599296,Sa
0.33732864,Sa
3.3732864,Sa
1.16531712,Sa
0.36799488,Sa
1.56397824,Sa
10.5798528,Sa
1.56397824,Sa
0.73598976,Sa
0.52132608,Sa
1.80930816,Sa
0.4599936,Sa
0.70532352,Sa
1.04265216,Sa
0.9199872,Sa
2.11597056,Sa
0.42932736,Sa
0.33732864,Sa
2.57596416,Sa
0.82798848,Sa
0.85865472,Sa
1.0733184,Sa
0.82798848,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.79062784,Sa
4.32393984,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
3.71061504,Sa
8.40254976,Sa
0.3066624,Sa
5.70392064,Sa
1.19598336,Sa
1.50264576,Sa
0.3066624,Sa
1.56397824,Sa
1.01198592,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
0.36799488,Sa
2.57596416,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
1.28798208,Sa
0.39866112,Sa
1.8399744,Sa
0.4599936,Sa
1.28798208,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
7.54389504,Sa
0.49065984,Sa
1.533312,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
49.15798272,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
1.10398464,Sa
2.39196672,Sa
0.39866112,Sa
1.13465088,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.8399744,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
7.57456128,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.67465728,Sa
3.5266176,Sa
2.20796928,Sa
1.04265216,Sa
5.42792448,Sa
1.28798208,Sa
4.47727104,Sa
1.50264576,Sa
7.94255616,Sa
10.4265216,Sa
