aggregateSizeList1,aggregateSizeList2
4.63060224,Sa
15.39445248,Sa
16.83576576,Sa
27.96761088,Sa
9.41453568,Sa
14.59713024,Sa
6.10258176,Sa
25.23831552,Sa
10.05852672,Sa
8.67854592,Sa
4.07860992,Sa
6.40924416,Sa
13.76914176,Sa
0.42932736,Sa
10.70251776,Sa
1.44131328,Sa
72.83232,Sa
4.9065984,Sa
5.88791808,Sa
11.40784128,Sa
6.16391424,Sa
0.3066624,Sa
2.51463168,Sa
9.84386304,Sa
13.06381824,Sa
30.02224896,Sa
19.44239616,Sa
4.2932736,Sa
9.78253056,Sa
0.55199232,Sa
6.04124928,Sa
9.44520192,Sa
54.86190336,Sa
22.26369024,Sa
6.31724544,Sa
9.16920576,Sa
4.9065984,Sa
0.79732224,Sa
6.133248,Sa
0.42932736,Sa
1.0733184,Sa
31.77022464,Sa
0.4599936,Sa
34.99017984,Sa
30.63557376,Sa
33.39553536,Sa
36.43149312,Sa
101.93458176,Sa
3.86394624,Sa
2.66796288,Sa
9.01587456,Sa
4.72260096,Sa
5.18259456,Sa
4.599936,Sa
11.43850752,Sa
20.66904576,Sa
0.36799488,Sa
2.48396544,Sa
37.59681024,Sa
5.18259456,Sa
7.17590016,Sa
12.54249216,Sa
58.44985344,Sa
1.47197952,Sa
54.80057088,Sa
17.81708544,Sa
40.0194432,Sa
11.16251136,Sa
3.31195392,Sa
23.6130048,Sa
23.49033984,Sa
37.84214016,Sa
9.99719424,Sa
10.82518272,Sa
6.50124288,Sa
0.36799488,Sa
16.80509952,Sa
7.48256256,Sa
7.0532352,Sa
0.36799488,Sa
12.75715584,Sa
15.1797888,Sa
27.2929536,Sa
16.98909696,Sa
18.36907776,Sa
1.8399744,Sa
13.3398144,Sa
7.54389504,Sa
0.42932736,Sa
9.966528,Sa
1.533312,Sa
5.76525312,Sa
37.29014784,Sa
42.41140992,Sa
1.65597696,Sa
42.13541376,Sa
7.45189632,Sa
4.78393344,Sa
6.40924416,Sa
18.89040384,Sa
24.532992,Sa
6.65457408,Sa
11.53050624,Sa
6.40924416,Sa
2.33063424,Sa
18.79840512,Sa
12.54249216,Sa
10.48785408,Sa
0.3066624,Sa
19.50372864,Sa
12.48115968,Sa
3.43461888,Sa
11.6531712,Sa
0.766656,Sa
10.15052544,Sa
13.58514432,Sa
2.08530432,Sa
0.49065984,Sa
6.68524032,Sa
0.55199232,Sa
12.5731584,Sa
97.79463936,Sa
30.85023744,Sa
29.83825152,Sa
7.5132288,Sa
7.8198912,Sa
2.11597056,Sa
3.58795008,Sa
2.39196672,Sa
6.133248,Sa
0.3066624,Sa
5.24392704,Sa
2.1466368,Sa
6.62390784,Sa
10.08919296,Sa
10.45718784,Sa
10.21185792,Sa
4.41593856,Sa
6.899904,Sa
0.85865472,Sa
3.00529152,Sa
8.83187712,Sa
2.63729664,Sa
1.13465088,Sa
18.58374144,Sa
8.86254336,Sa
10.33452288,Sa
26.3729664,Sa
3.61861632,Sa
29.83825152,Sa
8.06522112,Sa
2.9132928,Sa
24.04233216,Sa
10.8865152,Sa
13.73847552,Sa
9.87452928,Sa
1.56397824,Sa
5.76525312,Sa
0.49065984,Sa
4.66126848,Sa
22.26369024,Sa
15.36378624,Sa
3.15862272,Sa
0.33732864,Sa
19.07440128,Sa
3.95594496,Sa
18.06241536,Sa
0.33732864,Sa
34.71418368,Sa
11.46917376,Sa
25.97430528,Sa
6.7465728,Sa
17.11176192,Sa
2.08530432,Sa
10.79451648,Sa
1.41064704,Sa
1.0733184,Sa
28.27427328,Sa
10.94784768,Sa
0.36799488,Sa
2.97462528,Sa
0.49065984,Sa
1.59464448,Sa
4.41593856,Sa
0.3066624,Sa
22.50902016,Sa
8.15721984,Sa
10.33452288,Sa
7.32923136,Sa
0.52132608,Sa
2.82129408,Sa
42.6260736,Sa
1.50264576,Sa
5.42792448,Sa
0.4599936,Sa
0.39866112,Sa
48.82065408,Sa
3.43461888,Sa
20.2397184,Sa
0.82798848,Sa
3.58795008,Sa
1.56397824,Sa
7.75855872,Sa
3.00529152,Sa
2.9132928,Sa
2.299968,Sa
3.46528512,Sa
23.58233856,Sa
18.15441408,Sa
4.04794368,Sa
1.96263936,Sa
0.52132608,Sa
25.88230656,Sa
2.69862912,Sa
15.33312,Sa
12.17449728,Sa
30.2062464,Sa
2.33063424,Sa
6.80790528,Sa
0.33732864,Sa
5.45859072,Sa
2.69862912,Sa
12.75715584,Sa
0.55199232,Sa
0.4599936,Sa
4.47727104,Sa
0.6133248,Sa
53.57392128,Sa
0.33732864,Sa
6.4399104,Sa
54.76990464,Sa
6.50124288,Sa
5.366592,Sa
3.77194752,Sa
10.94784768,Sa
1.65597696,Sa
7.45189632,Sa
7.32923136,Sa
0.9199872,Sa
3.18928896,Sa
0.55199232,Sa
2.42263296,Sa
18.49174272,Sa
6.80790528,Sa
0.4599936,Sa
11.40784128,Sa
11.46917376,Sa
7.91188992,Sa
9.3532032,Sa
2.82129408,Sa
5.27459328,Sa
41.00076288,Sa
9.41453568,Sa
8.67854592,Sa
0.67465728,Sa
5.9799168,Sa
8.49454848,Sa
47.62467072,Sa
4.47727104,Sa
4.1399424,Sa
3.25062144,Sa
25.6063104,Sa
6.80790528,Sa
2.17730304,Sa
17.0197632,Sa
24.90098688,Sa
3.5266176,Sa
0.3066624,Sa
13.61581056,Sa
11.22384384,Sa
8.40254976,Sa
8.15721984,Sa
35.48083968,Sa
3.15862272,Sa
8.37188352,Sa
3.77194752,Sa
11.40784128,Sa
4.35460608,Sa
1.93197312,Sa
2.299968,Sa
1.41064704,Sa
0.39866112,Sa
9.3532032,Sa
8.83187712,Sa
24.19566336,Sa
0.88932096,Sa
74.2123008,Sa
2.23863552,Sa
1.31864832,Sa
19.71839232,Sa
17.72508672,Sa
4.41593856,Sa
33.8861952,Sa
16.16110848,Sa
0.39866112,Sa
2.51463168,Sa
1.31864832,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
52.40860416,Sa
17.66375424,Sa
23.49033984,Sa
10.94784768,Sa
0.33732864,Sa
7.08390144,Sa
4.23194112,Sa
8.21855232,Sa
13.21714944,Sa
9.75186432,Sa
5.09059584,Sa
3.89461248,Sa
20.36238336,Sa
6.47057664,Sa
2.33063424,Sa
24.74765568,Sa
5.2132608,Sa
7.39056384,Sa
10.24252416,Sa
14.29046784,Sa
3.15862272,Sa
5.61192192,Sa
0.58265856,Sa
8.61721344,Sa
68.96837376,Sa
8.55588096,Sa
0.4599936,Sa
14.65846272,Sa
8.98520832,Sa
1.96263936,Sa
8.40254976,Sa
6.37857792,Sa
3.92527872,Sa
1.41064704,Sa
20.42371584,Sa
26.46496512,Sa
4.38527232,Sa
0.36799488,Sa
17.26509312,Sa
7.57456128,Sa
3.2199552,Sa
0.33732864,Sa
18.46107648,Sa
3.86394624,Sa
21.19037184,Sa
0.3066624,Sa
25.79030784,Sa
4.47727104,Sa
0.4599936,Sa
4.26260736,Sa
12.63449088,Sa
5.79591936,Sa
0.33732864,Sa
18.8597376,Sa
7.45189632,Sa
0.52132608,Sa
0.95065344,Sa
3.066624,Sa
0.52132608,Sa
58.38852096,Sa
8.03455488,Sa
4.2932736,Sa
44.86470912,Sa
0.42932736,Sa
0.49065984,Sa
29.10226176,Sa
29.04092928,Sa
13.09448448,Sa
0.79732224,Sa
0.55199232,Sa
12.5731584,Sa
7.9732224,Sa
1.87064064,Sa
14.93445888,Sa
6.04124928,Sa
1.56397824,Sa
1.41064704,Sa
7.48256256,Sa
10.4265216,Sa
4.56926976,Sa
8.8932096,Sa
3.58795008,Sa
0.39866112,Sa
0.33732864,Sa
16.28377344,Sa
0.58265856,Sa
0.58265856,Sa
30.02224896,Sa
2.36130048,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
12.7264896,Sa
0.39866112,Sa
16.68243456,Sa
11.74516992,Sa
2.66796288,Sa
3.5266176,Sa
15.6397824,Sa
14.53579776,Sa
0.36799488,Sa
15.7931136,Sa
0.39866112,Sa
15.05712384,Sa
6.07191552,Sa
5.45859072,Sa
0.33732864,Sa
25.57564416,Sa
0.42932736,Sa
1.31864832,Sa
7.72789248,Sa
28.45827072,Sa
4.4466048,Sa
12.60382464,Sa
39.34478592,Sa
2.1466368,Sa
0.33732864,Sa
25.20764928,Sa
33.64086528,Sa
8.09588736,Sa
26.3729664,Sa
5.18259456,Sa
4.87593216,Sa
1.59464448,Sa
3.95594496,Sa
12.5731584,Sa
8.34121728,Sa
10.05852672,Sa
14.65846272,Sa
6.7465728,Sa
1.93197312,Sa
0.70532352,Sa
1.80930816,Sa
5.30525952,Sa
0.52132608,Sa
2.1466368,Sa
2.57596416,Sa
10.24252416,Sa
27.01695744,Sa
7.14523392,Sa
15.4864512,Sa
5.5199232,Sa
1.90130688,Sa
14.13713664,Sa
13.3398144,Sa
4.01727744,Sa
20.05572096,Sa
12.5731584,Sa
0.79732224,Sa
40.66343424,Sa
6.16391424,Sa
0.52132608,Sa
2.11597056,Sa
5.09059584,Sa
4.53860352,Sa
2.33063424,Sa
10.733184,Sa
0.3066624,Sa
6.31724544,Sa
0.85865472,Sa
2.79062784,Sa
2.66796288,Sa
4.4466048,Sa
0.33732864,Sa
13.55447808,Sa
10.76385024,Sa
1.96263936,Sa
9.99719424,Sa
7.02256896,Sa
15.24112128,Sa
2.69862912,Sa
17.57175552,Sa
20.73037824,Sa
5.366592,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
19.71839232,Sa
0.33732864,Sa
19.90238976,Sa
0.39866112,Sa
1.10398464,Sa
2.26930176,Sa
0.64399104,Sa
16.68243456,Sa
4.9065984,Sa
1.13465088,Sa
9.90519552,Sa
4.2932736,Sa
8.92387584,Sa
22.5396864,Sa
4.96793088,Sa
3.03595776,Sa
2.33063424,Sa
2.54529792,Sa
4.599936,Sa
1.62531072,Sa
3.58795008,Sa
2.6066304,Sa
43.48472832,Sa
0.49065984,Sa
7.0532352,Sa
37.04481792,Sa
2.9132928,Sa
3.03595776,Sa
2.39196672,Sa
0.79732224,Sa
12.84915456,Sa
23.33700864,Sa
2.7599616,Sa
12.23582976,Sa
31.49422848,Sa
36.799488,Sa
3.92527872,Sa
1.71730944,Sa
6.86923776,Sa
2.54529792,Sa
3.066624,Sa
37.78080768,Sa
17.60242176,Sa
1.533312,Sa
9.16920576,Sa
4.599936,Sa
3.61861632,Sa
5.48925696,Sa
22.6930176,Sa
3.31195392,Sa
19.68772608,Sa
7.32923136,Sa
2.66796288,Sa
2.7599616,Sa
6.899904,Sa
3.61861632,Sa
12.81848832,Sa
2.39196672,Sa
1.19598336,Sa
2.4532992,Sa
6.68524032,Sa
10.61051904,Sa
2.57596416,Sa
0.9199872,Sa
0.39866112,Sa
3.40395264,Sa
9.62919936,Sa
2.6066304,Sa
7.17590016,Sa
0.33732864,Sa
2.33063424,Sa
7.2065664,Sa
4.20127488,Sa
1.47197952,Sa
18.43041024,Sa
3.83328,Sa
0.79732224,Sa
4.50793728,Sa
0.3066624,Sa
28.39693824,Sa
2.42263296,Sa
0.6133248,Sa
7.23723264,Sa
5.09059584,Sa
7.60522752,Sa
1.90130688,Sa
49.77130752,Sa
5.42792448,Sa
0.85865472,Sa
0.52132608,Sa
4.50793728,Sa
0.36799488,Sa
0.42932736,Sa
2.7599616,Sa
1.28798208,Sa
4.599936,Sa
4.63060224,Sa
0.88932096,Sa
1.01198592,Sa
28.2129408,Sa
0.67465728,Sa
6.86923776,Sa
10.5798528,Sa
4.69193472,Sa
13.15581696,Sa
3.80261376,Sa
14.96512512,Sa
1.77864192,Sa
3.77194752,Sa
2.69862912,Sa
28.0596096,Sa
15.76244736,Sa
2.6066304,Sa
4.84526592,Sa
2.33063424,Sa
0.52132608,Sa
3.31195392,Sa
0.64399104,Sa
12.38916096,Sa
3.80261376,Sa
6.80790528,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
3.34262016,Sa
6.10258176,Sa
1.80930816,Sa
2.4532992,Sa
2.48396544,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
51.0592896,Sa
1.41064704,Sa
1.8399744,Sa
4.72260096,Sa
4.53860352,Sa
2.42263296,Sa
6.899904,Sa
2.66796288,Sa
1.04265216,Sa
1.25731584,Sa
0.3066624,Sa
12.29716224,Sa
0.36799488,Sa
3.5266176,Sa
13.9531392,Sa
3.77194752,Sa
4.23194112,Sa
1.59464448,Sa
5.02926336,Sa
14.68912896,Sa
7.69722624,Sa
7.32923136,Sa
20.0863872,Sa
4.20127488,Sa
12.02116608,Sa
6.19458048,Sa
0.3066624,Sa
7.08390144,Sa
0.49065984,Sa
1.8399744,Sa
3.86394624,Sa
0.33732864,Sa
0.58265856,Sa
2.69862912,Sa
5.02926336,Sa
7.2065664,Sa
2.66796288,Sa
4.72260096,Sa
0.3066624,Sa
13.1864832,Sa
14.47446528,Sa
0.33732864,Sa
2.79062784,Sa
2.57596416,Sa
0.3066624,Sa
0.58265856,Sa
11.92916736,Sa
31.7395584,Sa
11.77583616,Sa
25.26898176,Sa
1.13465088,Sa
8.67854592,Sa
9.59853312,Sa
1.01198592,Sa
15.51711744,Sa
5.6732544,Sa
1.87064064,Sa
1.77864192,Sa
3.34262016,Sa
4.32393984,Sa
1.9933056,Sa
8.80121088,Sa
2.39196672,Sa
29.07159552,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
3.6799488,Sa
9.87452928,Sa
4.53860352,Sa
13.6464768,Sa
2.42263296,Sa
0.88932096,Sa
25.9129728,Sa
7.94255616,Sa
20.76104448,Sa
2.299968,Sa
13.06381824,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
6.40924416,Sa
0.73598976,Sa
0.4599936,Sa
2.17730304,Sa
1.10398464,Sa
3.00529152,Sa
9.3532032,Sa
2.69862912,Sa
4.10927616,Sa
3.6799488,Sa
0.55199232,Sa
2.85196032,Sa
2.39196672,Sa
6.65457408,Sa
8.00388864,Sa
1.9933056,Sa
5.30525952,Sa
3.18928896,Sa
4.63060224,Sa
21.03704064,Sa
3.77194752,Sa
16.65176832,Sa
22.11035904,Sa
4.4466048,Sa
0.58265856,Sa
1.93197312,Sa
0.39866112,Sa
7.32923136,Sa
0.79732224,Sa
2.42263296,Sa
1.13465088,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
0.70532352,Sa
1.25731584,Sa
6.19458048,Sa
9.99719424,Sa
24.90098688,Sa
23.1530112,Sa
4.56926976,Sa
2.72929536,Sa
4.2932736,Sa
3.5266176,Sa
7.14523392,Sa
1.13465088,Sa
2.4532992,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
3.89461248,Sa
4.53860352,Sa
16.98909696,Sa
2.63729664,Sa
6.07191552,Sa
2.66796288,Sa
6.19458048,Sa
4.41593856,Sa
0.39866112,Sa
0.766656,Sa
2.17730304,Sa
18.21574656,Sa
0.33732864,Sa
3.61861632,Sa
4.1399424,Sa
0.98131968,Sa
3.09729024,Sa
1.59464448,Sa
1.80930816,Sa
5.0599296,Sa
5.61192192,Sa
0.4599936,Sa
4.35460608,Sa
12.60382464,Sa
3.34262016,Sa
31.80089088,Sa
0.70532352,Sa
0.98131968,Sa
17.84775168,Sa
1.9933056,Sa
8.46388224,Sa
1.533312,Sa
6.47057664,Sa
3.43461888,Sa
2.66796288,Sa
12.38916096,Sa
0.36799488,Sa
1.31864832,Sa
1.56397824,Sa
1.25731584,Sa
2.33063424,Sa
12.08249856,Sa
22.14102528,Sa
13.12515072,Sa
2.39196672,Sa
11.71450368,Sa
4.99859712,Sa
4.20127488,Sa
13.3398144,Sa
0.55199232,Sa
0.98131968,Sa
1.62531072,Sa
2.05463808,Sa
0.88932096,Sa
1.10398464,Sa
0.4599936,Sa
2.72929536,Sa
4.599936,Sa
0.6133248,Sa
5.94925056,Sa
1.62531072,Sa
0.98131968,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
7.5132288,Sa
12.81848832,Sa
4.9065984,Sa
0.39866112,Sa
0.766656,Sa
2.17730304,Sa
13.55447808,Sa
3.92527872,Sa
5.18259456,Sa
5.79591936,Sa
2.63729664,Sa
1.31864832,Sa
0.85865472,Sa
2.11597056,Sa
6.31724544,Sa
1.0733184,Sa
0.9199872,Sa
2.11597056,Sa
2.39196672,Sa
0.64399104,Sa
7.08390144,Sa
3.40395264,Sa
1.6866432,Sa
8.70921216,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
4.63060224,Sa
4.23194112,Sa
1.31864832,Sa
3.89461248,Sa
3.95594496,Sa
2.79062784,Sa
0.3066624,Sa
2.63729664,Sa
4.56926976,Sa
5.12126208,Sa
3.6799488,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
1.04265216,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
5.88791808,Sa
0.4599936,Sa
0.6133248,Sa
8.00388864,Sa
0.73598976,Sa
0.52132608,Sa
0.49065984,Sa
1.93197312,Sa
9.62919936,Sa
0.55199232,Sa
7.78922496,Sa
3.49595136,Sa
3.80261376,Sa
0.95065344,Sa
1.59464448,Sa
4.35460608,Sa
6.2865792,Sa
0.3066624,Sa
0.42932736,Sa
3.77194752,Sa
0.6133248,Sa
2.6066304,Sa
2.6066304,Sa
6.40924416,Sa
1.90130688,Sa
3.95594496,Sa
0.55199232,Sa
0.6133248,Sa
4.38527232,Sa
1.3799808,Sa
0.73598976,Sa
0.82798848,Sa
1.44131328,Sa
8.46388224,Sa
0.33732864,Sa
0.39866112,Sa
3.12795648,Sa
13.9531392,Sa
10.79451648,Sa
21.37436928,Sa
0.49065984,Sa
2.11597056,Sa
1.56397824,Sa
8.49454848,Sa
0.49065984,Sa
2.82129408,Sa
15.6397824,Sa
0.88932096,Sa
4.47727104,Sa
1.44131328,Sa
11.59183872,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
4.17060864,Sa
3.03595776,Sa
7.14523392,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.34931456,Sa
2.299968,Sa
0.85865472,Sa
1.62531072,Sa
0.98131968,Sa
1.74797568,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
3.46528512,Sa
5.0599296,Sa
3.15862272,Sa
3.71061504,Sa
3.80261376,Sa
0.98131968,Sa
7.8198912,Sa
3.3732864,Sa
1.96263936,Sa
3.43461888,Sa
4.7532672,Sa
5.48925696,Sa
0.67465728,Sa
3.71061504,Sa
1.3799808,Sa
4.10927616,Sa
1.9933056,Sa
1.47197952,Sa
0.3066624,Sa
20.699712,Sa
0.88932096,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
7.60522752,Sa
1.25731584,Sa
3.83328,Sa
3.49595136,Sa
2.33063424,Sa
1.28798208,Sa
2.4532992,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
6.04124928,Sa
3.3732864,Sa
7.48256256,Sa
1.80930816,Sa
6.96123648,Sa
0.36799488,Sa
6.96123648,Sa
1.93197312,Sa
1.10398464,Sa
0.52132608,Sa
3.83328,Sa
0.95065344,Sa
0.49065984,Sa
2.48396544,Sa
3.55728384,Sa
1.93197312,Sa
1.65597696,Sa
6.899904,Sa
8.86254336,Sa
3.95594496,Sa
1.533312,Sa
2.1466368,Sa
10.67185152,Sa
1.13465088,Sa
4.32393984,Sa
0.49065984,Sa
2.26930176,Sa
4.01727744,Sa
2.17730304,Sa
0.766656,Sa
0.49065984,Sa
0.88932096,Sa
2.20796928,Sa
2.48396544,Sa
3.89461248,Sa
2.11597056,Sa
0.42932736,Sa
1.10398464,Sa
2.94395904,Sa
7.11456768,Sa
0.67465728,Sa
1.533312,Sa
1.6866432,Sa
0.33732864,Sa
1.19598336,Sa
1.59464448,Sa
1.9933056,Sa
8.2798848,Sa
8.37188352,Sa
0.39866112,Sa
0.33732864,Sa
4.32393984,Sa
0.4599936,Sa
2.51463168,Sa
0.73598976,Sa
1.34931456,Sa
0.6133248,Sa
0.67465728,Sa
2.39196672,Sa
7.91188992,Sa
0.55199232,Sa
4.17060864,Sa
14.7197952,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.766656,Sa
2.1466368,Sa
0.39866112,Sa
5.0599296,Sa
6.71590656,Sa
1.77864192,Sa
0.82798848,Sa
6.37857792,Sa
1.9933056,Sa
1.71730944,Sa
1.9933056,Sa
0.64399104,Sa
0.9199872,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
3.64928256,Sa
1.62531072,Sa
0.39866112,Sa
3.40395264,Sa
1.10398464,Sa
2.11597056,Sa
4.07860992,Sa
1.533312,Sa
1.56397824,Sa
1.2266496,Sa
1.96263936,Sa
10.45718784,Sa
5.0599296,Sa
1.59464448,Sa
1.01198592,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
4.07860992,Sa
1.0733184,Sa
7.48256256,Sa
3.71061504,Sa
2.88262656,Sa
0.85865472,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.90130688,Sa
0.42932736,Sa
1.87064064,Sa
7.48256256,Sa
3.55728384,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
0.82798848,Sa
0.82798848,Sa
0.67465728,Sa
0.52132608,Sa
1.19598336,Sa
0.39866112,Sa
1.44131328,Sa
0.55199232,Sa
3.34262016,Sa
7.75855872,Sa
0.4599936,Sa
0.55199232,Sa
0.6133248,Sa
4.7532672,Sa
2.7599616,Sa
1.04265216,Sa
6.53190912,Sa
3.95594496,Sa
2.4532992,Sa
1.31864832,Sa
1.34931456,Sa
3.80261376,Sa
1.62531072,Sa
1.25731584,Sa
13.61581056,Sa
3.34262016,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
2.11597056,Sa
0.9199872,Sa
1.19598336,Sa
