aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
7.45189632,Sa
0.73598976,Sa
0.33732864,Sa
54.30991104,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.25062144,Sa
4.38527232,Sa
0.73598976,Sa
7.3598976,Sa
0.3066624,Sa
30.2062464,Sa
2.39196672,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.23194112,Sa
0.39866112,Sa
6.40924416,Sa
0.4599936,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
16.62110208,Sa
0.73598976,Sa
0.33732864,Sa
1.0733184,Sa
30.72757248,Sa
3.46528512,Sa
0.36799488,Sa
0.67465728,Sa
6.86923776,Sa
11.99049984,Sa
0.33732864,Sa
2.20796928,Sa
93.16403712,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.49065984,Sa
0.42932736,Sa
4.04794368,Sa
6.07191552,Sa
0.49065984,Sa
64.06177536,Sa
176.08555008,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.93197312,Sa
3.34262016,Sa
0.85865472,Sa
0.36799488,Sa
35.84883456,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.82129408,Sa
0.82798848,Sa
0.64399104,Sa
0.36799488,Sa
11.31584256,Sa
0.36799488,Sa
1.9933056,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.95065344,Sa
48.9126528,Sa
4.96793088,Sa
12.02116608,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
3.12795648,Sa
2.69862912,Sa
8.80121088,Sa
2.1466368,Sa
0.33732864,Sa
6.77723904,Sa
7.5132288,Sa
0.88932096,Sa
0.39866112,Sa
6.04124928,Sa
0.67465728,Sa
0.98131968,Sa
5.366592,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
18.00108288,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
1.31864832,Sa
1.47197952,Sa
60.38182656,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
2.79062784,Sa
0.33732864,Sa
44.74204416,Sa
0.36799488,Sa
4.96793088,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
1.74797568,Sa
9.07720704,Sa
2.69862912,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
2.63729664,Sa
2.26930176,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
4.07860992,Sa
5.5199232,Sa
0.42932736,Sa
71.63633664,Sa
0.36799488,Sa
0.3066624,Sa
3.5266176,Sa
13.92247296,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.0733184,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
7.3598976,Sa
2.48396544,Sa
0.88932096,Sa
0.79732224,Sa
0.4599936,Sa
2.23863552,Sa
2.42263296,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
32.38354944,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
8.24921856,Sa
3.09729024,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
9.59853312,Sa
2.08530432,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
3.2199552,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
38.39413248,Sa
0.36799488,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
0.3066624,Sa
5.12126208,Sa
0.33732864,Sa
0.55199232,Sa
1.16531712,Sa
2.299968,Sa
0.39866112,Sa
10.21185792,Sa
0.33732864,Sa
0.33732864,Sa
40.26477312,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
10.94784768,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
1.74797568,Sa
0.42932736,Sa
0.82798848,Sa
3.89461248,Sa
0.39866112,Sa
0.3066624,Sa
53.26725888,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
27.66094848,Sa
20.20905216,Sa
1.47197952,Sa
16.03844352,Sa
59.6458368,Sa
24.96231936,Sa
0.6133248,Sa
0.33732864,Sa
110.15313408,Sa
1.2266496,Sa
75.31628544,Sa
0.70532352,Sa
0.36799488,Sa
2.7599616,Sa
1.80930816,Sa
0.33732864,Sa
259.129728,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.9132928,Sa
1.93197312,Sa
1.16531712,Sa
0.36799488,Sa
43.30073088,Sa
0.33732864,Sa
2.72929536,Sa
21.7730304,Sa
1.71730944,Sa
7.08390144,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
3.15862272,Sa
92.765376,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
26.83296,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
6.22524672,Sa
0.6133248,Sa
12.17449728,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
2.69862912,Sa
0.70532352,Sa
0.33732864,Sa
25.88230656,Sa
1.19598336,Sa
55.90455552,Sa
0.36799488,Sa
1.50264576,Sa
2.36130048,Sa
0.3066624,Sa
6.71590656,Sa
25.299648,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
17.75575296,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
0.39866112,Sa
0.42932736,Sa
6.99190272,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
67.74172416,Sa
1.16531712,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.0733184,Sa
3.92527872,Sa
0.33732864,Sa
1.6866432,Sa
155.66183424,Sa
0.33732864,Sa
58.48051968,Sa
1.56397824,Sa
0.4599936,Sa
54.76990464,Sa
0.33732864,Sa
5.24392704,Sa
2.4532992,Sa
5.5199232,Sa
8.21855232,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
7.3598976,Sa
0.39866112,Sa
0.36799488,Sa
2.72929536,Sa
0.9199872,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
12.45049344,Sa
4.38527232,Sa
0.3066624,Sa
4.17060864,Sa
5.366592,Sa
0.52132608,Sa
0.36799488,Sa
103.25323008,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.3799808,Sa
0.82798848,Sa
0.3066624,Sa
14.44379904,Sa
3.25062144,Sa
0.52132608,Sa
6.19458048,Sa
15.97711104,Sa
0.6133248,Sa
107.0251776,Sa
0.33732864,Sa
3.95594496,Sa
37.04481792,Sa
207.70244352,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
3.80261376,Sa
1.96263936,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
2.26930176,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
1.44131328,Sa
1.13465088,Sa
0.36799488,Sa
27.2929536,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
22.66235136,Sa
7.39056384,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
3.89461248,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
1.77864192,Sa
4.56926976,Sa
0.33732864,Sa
6.31724544,Sa
1.80930816,Sa
0.4599936,Sa
1.9933056,Sa
3.12795648,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
25.23831552,Sa
125.70091776,Sa
18.49174272,Sa
0.3066624,Sa
0.3066624,Sa
48.69798912,Sa
0.33732864,Sa
25.88230656,Sa
2.69862912,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
10.76385024,Sa
11.6531712,Sa
0.42932736,Sa
0.3066624,Sa
36.3394944,Sa
0.95065344,Sa
2.17730304,Sa
13.27848192,Sa
1.44131328,Sa
0.95065344,Sa
117.81969408,Sa
0.4599936,Sa
37.53547776,Sa
0.70532352,Sa
0.85865472,Sa
1.80930816,Sa
0.3066624,Sa
0.52132608,Sa
1.47197952,Sa
0.3066624,Sa
7.11456768,Sa
2.42263296,Sa
0.39866112,Sa
5.42792448,Sa
0.3066624,Sa
11.25451008,Sa
8.67854592,Sa
1.01198592,Sa
14.04513792,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
66.30041088,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
18.21574656,Sa
0.98131968,Sa
1.6866432,Sa
1.47197952,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
